-34,60,12
-35,54,9
-33,53,8
-25,62,10
-19,73,13
-17,70,15
-19,60,16
-19,56,15
-21,51,12
-22,52,12
-21,52,12
-24,51,13
-26,51,13
-31,52,12
-31,53,12
-30,54,12
-29,56,14
-29,56,14
-28,55,13
-30,55,12
-30,55,12
-28,55,12
-27,54,11
-27,53,12
-28,53,12
-28,53,12
-28,53,12
-29,54,12
-29,54,12
-31,54,12
-32,53,13
-33,52,13
-33,53,13
-32,54,14
-30,54,14
-30,54,15
-31,55,13
-31,56,12
-31,56,12
-30,56,12
-30,55,11
-30,55,10
-29,53,11
-28,53,11
-27,55,12
-29,56,11
-30,55,9
-32,56,9
-32,55,9
-33,54,9
-33,53,9
-31,53,11
-29,53,12
-29,53,13
-29,55,12
-30,55,11
-31,55,10
-30,57,11
-30,57,11
-29,56,9
-29,56,10
-29,55,9
-29,56,10
-28,56,11
-27,57,11
-26,56,11
-25,55,11
-25,55,11
-25,56,11
-24,57,11
-23,58,10
-22,58,10
-22,59,10
-22,59,9
-21,59,9
-21,59,9
-20,59,8
-21,58,8
-21,58,8
-21,58,8
-21,58,9
-21,59,9
-22,59,10
-21,60,10
-21,60,10
-22,60,10
-21,60,10
-21,61,11
-21,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,9
-19,61,9
-19,60,8
-20,59,7
-20,59,6
-20,59,6
-23,62,5
-22,61,4
-27,60,-1
-14,59,6
-5,60,11
-3,60,14
-6,59,15
-7,58,15
-5,58,18
-1,59,23
-3,60,22
-9,59,19
-14,61,16
-17,61,15
-16,61,15
-14,61,15
-12,60,16
-12,59,15
-12,59,15
-11,59,14
-12,59,14
-12,60,14
-12,60,14
-12,61,13
-14,61,12
-15,61,12
-16,61,11
-15,61,12
-14,61,13
-13,60,12
-15,60,11
-17,60,10
-20,60,9
-19,60,9
-17,60,10
-16,60,10
-16,60,11
-14,60,12
-14,60,12
-15,60,12
-17,60,11
-17,60,10
-17,60,11
-16,60,10
-16,60,10
-16,60,10
-15,60,10
-16,60,10
-16,60,10
-16,60,10
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,61,11
-16,60,10
-16,60,10
-15,60,10
-15,60,10
-16,60,10
-15,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,10
-17,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,10
-16,60,10
-16,60,11
-16,60,10
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-16,60,11
-17,60,11
-16,60,11
-17,60,11
-17,60,11
-16,60,10
-16,60,11
-17,60,10
-17,60,11
-17,60,11
-16,60,10
-16,60,11
-16,60,10
-16,60,10
-16,60,11
-15,60,10
-16,60,10
-16,61,11
-16,60,11
-16,61,11
-16,60,11
-16,60,10
-16,60,10
-15,61,10
-15,60,10
-16,60,10
-15,60,11
-15,61,11
-16,60,10
-16,60,10
-16,60,10
-16,60,10
-16,60,10
-16,60,10
-16,60,10
-16,60,11
-16,60,10
-16,60,11
-16,61,10
-16,60,11
-16,60,10
-16,60,11
-16,61,10
-16,60,10
-15,60,10
-15,60,10
-15,60,10
-15,60,11
-15,60,10
-15,60,10
-15,60,10
-16,61,10
-16,60,10
-14,61,11
-15,60,11
-13,61,13
-14,60,12
-16,60,12
-19,60,11
-19,60,10
-16,60,11
-15,60,12
-12,62,16
-11,62,14
-13,60,13
-19,59,10
-19,62,10
-19,62,10
-18,59,10
-19,55,10
-19,53,10
-19,53,9
-19,52,10
-19,54,10
-20,55,10
-21,55,10
-23,58,10
-24,58,10
-23,60,10
-20,64,15
-18,65,15
-15,64,21
0,62,39
-22,84,26
-29,74,14
-14,74,18
5,69,27
2,64,21
-13,66,10
-21,75,8
-18,76,7
-10,69,8
-7,63,9
-9,53,8
-11,53,7
-10,52,7
-8,50,6
-8,50,6
-10,50,5
-11,51,3
-13,53,2
-16,57,2
-18,64,1
-19,68,1
-23,74,1
-24,80,-1
-25,86,-1
-25,79,0
-23,69,6
-20,64,12
-22,63,13
-25,62,16
-24,60,16
-25,61,20
-23,59,23
-22,58,23
-21,58,23
-18,64,21
-17,66,20
-16,68,17
-16,68,17
-16,65,17
-14,60,15
-14,58,14
-15,57,12
-14,56,14
-14,54,12
-14,54,9
-15,55,8
-14,56,7
-15,58,7
-16,57,7
-16,60,11
-15,62,12
-14,59,11
-16,59,13
-22,59,14
-23,62,15
-23,64,16
-21,63,16
-20,61,17
-19,60,15
-18,59,13
-18,62,12
-21,78,13
-26,85,14
-21,63,9
-17,50,5
-17,51,3
-19,67,2
-20,73,3
-19,72,2
-19,65,0
-21,63,-1
-20,61,0
-21,60,0
-21,59,0
-24,57,2
-23,55,6
-29,54,4
-31,50,5
-32,49,6
-34,45,10
-34,44,12
-34,41,19
-39,40,23
-42,40,23
-48,38,22
-51,38,20
-58,39,17
-58,39,17
-56,39,18
-55,41,15
-57,40,14
-65,40,19
-61,48,27
-53,51,26
-40,51,25
-36,50,25
-36,45,23
-39,40,19
-40,36,17
-41,30,16
-43,28,16
-45,24,13
-48,21,15
-49,20,15
-50,17,15
-51,17,16
-52,15,18
-54,11,17
-57,11,18
-60,12,18
-60,11,18
-57,7,18
-61,0,15
-64,-1,14
-91,17,14
-75,20,17
-71,20,21
-67,24,23
-64,24,23
-55,21,21
-46,12,21
-46,11,21
-48,10,20
-48,10,19
-47,10,19
-48,9,19
-48,8,18
-52,7,16
-55,7,16
-55,7,17
-54,3,19
-58,4,19
-69,7,17
-80,10,16
-82,13,19
-64,8,26
-61,6,26
-61,7,24
-61,7,23
-59,9,24
-53,9,26
-52,7,25
-54,5,21
-56,4,21
-57,5,21
-59,6,22
-60,6,22
-60,5,21
-60,5,20
-58,5,21
-58,6,22
-58,6,22
-59,6,22
-59,6,22
-58,5,22
-57,5,23
-57,4,23
-63,7,25
-79,17,24
-78,21,23
-64,18,25
-58,16,24
-55,11,18
-58,11,16
-62,15,15
-60,18,16
-60,18,16
-56,16,16
-55,11,13
-54,7,12
-57,2,8
-57,1,9
-61,0,11
-63,-1,15
-59,0,19
-54,-2,21
-54,-3,21
-60,-3,19
-62,0,20
-62,1,20
-61,5,25
-66,6,27
-70,11,25
-68,13,24
-64,13,27
-58,14,29
-55,14,27
-56,16,23
-57,19,22
-60,21,21
-57,19,22
-53,17,22
-47,12,20
-45,8,19
-46,6,19
-50,3,19
-51,2,19
-57,0,21
-62,1,23
-65,2,23
-71,4,25
-70,4,24
-66,3,23
-60,1,21
-59,-2,20
-68,-3,17
-95,8,14
-94,17,13
-62,16,19
-54,11,18
-59,10,10
-70,18,3
-69,22,5
-55,23,11
-48,20,13
-43,15,10
-46,11,8
-47,10,6
-50,2,4
-53,-4,2
-70,-10,-9
-79,-23,-27
-84,-27,-32
-79,-28,-26
-75,-25,-23
-70,-15,-16
-69,-6,-10
-69,-2,-8
-65,0,-5
-63,-2,-4
-63,-5,-8
-67,-5,-8
-65,-5,-9
-63,-5,-7
-69,-9,-11
-66,-10,-12
-64,-16,-16
-63,-18,-18
-60,-20,-19
-58,-22,-20
-50,-27,-15
-45,-29,-13
-44,-29,-11
-48,-28,-7
-50,-29,-8
-54,-30,-8
-58,-31,-11
-60,-31,-13
-47,-30,-6
-61,-28,-11
-57,-29,-11
-54,-29,-3
-59,-32,-7
-70,-31,-20
-66,-18,-17
-64,-19,-16
-60,-25,-23
-54,-24,-23
-54,-17,-23
-58,-11,-22
-56,-11,-24
-52,-18,-30
-49,-21,-28
-47,-25,-26
-47,-27,-28
-48,-29,-27
-51,-30,-23
-52,-31,-22
-58,-35,-24
-52,-36,-19
-52,-34,-19
-54,-32,-3
-58,-28,-6
-60,-34,-19
-74,-34,-27
-65,-31,-29
-65,-17,-34
-73,-9,-29
-63,-8,-19
-54,-11,-16
-55,-10,-14
-56,-13,-17
-57,-13,-19
-56,-17,-22
-52,-23,-15
-50,-25,-14
-54,-25,0
-57,-29,7
-61,-27,10
-66,-24,5
-60,-24,3
-56,-24,6
-54,-24,8
-58,-27,10
-53,-32,7
-57,-34,6
-56,-39,5
-56,-44,-1
-60,-42,-5
-56,-33,-14
-58,-28,-17
-57,-21,-21
-60,-25,-27
-61,-31,-27
-58,-31,-24
-55,-33,-24
-59,-35,-26
-64,-27,-28
-67,-21,-33
-68,-10,-34
-69,-7,-31
-70,-7,-28
-74,-5,-31
-75,-3,-33
-73,3,-31
-68,4,-26
-61,2,-18
-57,1,-13
-56,1,-12
-56,0,-11
-57,1,-8
-58,2,-6
-62,2,0
-63,-1,0
-66,-6,-2
-68,-7,-5
-67,-16,-5
-65,-22,-7
-60,-25,-9
-59,-29,-9
-57,-28,-8
-52,-28,-6
-54,-28,-6
-62,-27,-9
-61,-21,-2
-59,-16,7
-65,-16,4
-73,-15,-5
-71,-15,-8
-68,-13,-8
-67,-11,-3
-64,-11,0
-65,-11,-3
-65,-12,-6
-63,-14,-7
-59,-14,-6
-59,-13,-4
-59,-13,-3
-60,-12,-2
-62,-13,-1
-64,-14,3
-64,-14,3
-64,-16,5
-64,-17,4
-65,-15,5
-62,-18,5
-62,-19,5
-67,-19,1
-69,-18,0
-68,-15,-3
-61,-16,-3
-60,-17,-6
-57,-17,-13
-59,-17,-18
-60,-14,-23
-57,-17,-21
-56,-18,-18
-54,-22,-16
-52,-23,-17
-54,-23,-18
-59,-21,-18
-60,-20,-16
-59,-19,-14
-59,-19,-13
-57,-23,-12
-57,-28,-14
-59,-29,-16
-59,-31,-16
-61,-32,-16
-63,-32,-16
-64,-31,-16
-65,-32,-16
-68,-31,-18
-70,-25,-20
-69,-21,-20
-60,-16,-16
-57,-14,-15
-55,-15,-15
-52,-19,-16
-51,-22,-15
-52,-27,-19
-50,-29,-22
-50,-34,-26
-52,-29,-29
-51,-28,-31
-55,-23,-33
-58,-19,-33
-65,-12,-32
-68,-8,-27
-69,-7,-24
-66,-6,-15
-65,-6,-10
-68,-8,-7
-64,-6,-2
-61,-6,-1
-58,-12,-3
-57,-15,-6
-56,-20,-10
-58,-23,-10
-58,-26,-11
-55,-30,-15
-55,-30,-18
-58,-26,-22
-61,-23,-23
-62,-20,-23
-64,-16,-18
-65,-14,-15
-65,-13,-7
-67,-12,1
-71,-12,3
-69,-9,7
-66,-10,12
-65,-3,13
-62,-5,7
-60,-6,5
-61,-7,1
-61,-9,2
-60,-14,3
-61,-14,-1
-60,-13,-1
-62,-14,0
-63,-13,0
-64,-12,0
-67,-12,2
-67,-13,4
-67,-19,6
-74,-23,-6
-74,-20,-11
-58,-19,-12
-52,-21,-16
-58,-24,-27
-61,-18,-34
-57,-19,-32
-49,-23,-21
-45,-25,-17
-41,-31,-16
-46,-27,-16
-49,-25,-15
-55,-22,-12
-57,-23,-7
-61,-26,8
-52,-24,16
-44,-22,22
-37,-5,31
-38,8,34
-37,31,29
-48,63,27
-44,71,26
-52,92,36
-46,89,37
-35,73,28
-26,55,22
-24,48,18
-26,38,9
-26,36,7
-34,37,6
-45,46,9
-47,49,15
-47,52,23
-47,55,34
-48,67,37
-39,78,39
-33,83,39
-27,84,37
-27,59,28
-27,66,22
-34,83,20
-35,83,18
-33,82,12
-26,67,11
-25,63,11
-27,58,5
-27,56,4
-26,55,4
-23,54,4
-22,57,4
-16,58,7
-14,59,8
-10,52,10
-10,51,12
-10,51,10
-12,41,9
-14,45,10
-16,70,14
-15,86,12
-18,88,10
-20,78,13
-19,72,12
-24,70,6
-23,70,8
-24,71,8
-29,76,14
-32,77,14
-38,76,10
-46,75,8
-46,74,8
-47,87,6
-44,82,8
-29,56,7
-34,76,1
-36,86,0
-32,90,-2
-22,87,0
-18,82,1
-13,77,0
-14,76,0
-14,77,2
-13,73,0
-14,72,0
-12,71,2
-12,72,4
-12,67,6
-5,59,7
3,62,8
13,44,7
7,43,8
-9,63,9
-16,75,8
-15,78,7
-13,77,7
-13,78,9
-19,86,5
-29,87,-2
-30,87,-1
-34,88,4
-35,86,6
-35,84,6
-44,81,2
-48,77,-1
-45,66,-1
-45,67,1
-46,68,7
-39,63,6
-37,73,4
-28,95,1
-24,107,3
-16,112,6
-11,95,6
-11,91,5
-11,84,3
-11,79,1
-12,67,0
-11,61,1
-8,60,-1
-6,58,-1
-8,57,2
-11,49,6
-9,51,6
-7,50,5
-7,44,7
-10,62,8
-12,69,8
-13,83,10
-14,86,8
-17,88,5
-22,91,4
-26,91,0
-21,84,-1
-20,86,-1
-31,98,3
-44,81,-6
-51,77,-8
-57,71,-6
-52,69,-3
-49,75,3
-43,61,4
-42,57,3
-41,77,-4
-38,90,-5
-25,102,-3
-16,96,1
-14,89,2
-14,83,0
-14,83,-1
-14,81,-4
-13,78,-2
-13,78,-1
-10,78,-5
-10,76,-3
-12,68,1
-11,57,4
-10,62,6
-2,45,10
1,39,10
-4,52,9
-7,58,11
-8,62,12
-12,69,8
-13,72,9
-19,89,10
-30,102,-3
-34,103,-3
-36,93,5
-35,84,8
-24,85,23
-37,82,11
-41,78,5
-47,63,-2
-53,68,3
-53,63,4
-44,63,3
-36,74,1
-26,94,1
-17,104,3
-14,98,3
-13,84,2
-15,82,1
-19,81,-2
-18,83,-1
-14,82,-1
-7,77,0
-7,77,2
-6,73,5
-6,60,8
-1,56,6
12,51,6
10,46,10
-3,54,10
-8,64,12
-9,70,15
-10,78,11
-10,80,9
-16,90,7
-30,101,-1
-35,98,-4
-43,90,0
-43,87,2
-26,81,15
-37,81,10
-45,77,5
-50,65,-4
-53,70,-4
-50,64,0
-38,64,3
-36,76,1
-33,94,-2
-22,104,0
-18,102,1
-14,91,1
-15,88,-1
-15,88,-1
-13,80,-3
-13,75,-2
-13,76,-2
-12,78,-2
-10,77,0
-9,64,2
-7,61,3
1,47,7
2,38,15
-3,38,20
-4,52,18
-2,59,19
-11,73,16
-16,77,13
-20,81,8
-31,93,4
-37,96,0
-40,91,0
-40,87,3
-35,78,12
-40,80,15
-43,77,13
-43,68,7
-39,62,6
-44,70,4
-50,71,-1
-47,70,-1
-39,75,-5
-35,81,-5
-26,91,-3
-19,92,-1
-17,87,-1
-15,81,0
-15,82,-1
-15,80,-4
-16,78,-3
-15,75,-2
-11,65,-3
-11,61,-2
-12,60,-1
-12,51,2
-13,49,4
-14,52,10
-11,46,17
-10,42,19
-6,50,23
-7,58,24
-8,70,23
-13,76,16
-15,77,13
-25,84,7
-31,88,3
-36,88,-1
-36,80,0
-34,75,3
-28,69,9
-28,72,11
-32,71,10
-36,67,6
-35,64,5
-41,76,7
-42,76,8
-38,68,8
-30,67,5
-29,76,3
-27,93,4
-22,96,4
-16,94,5
-13,85,4
-15,79,1
-15,75,-2
-14,73,-3
-14,69,-3
-12,62,-3
-11,58,-2
-11,54,1
-11,52,2
-13,57,16
-6,58,13
-5,52,10
-14,47,11
-17,45,16
-21,39,21
-31,38,17
-30,48,18
-26,69,16
-28,81,16
-30,84,14
-26,75,10
-28,72,9
-28,70,11
-37,70,9
-38,68,11
-39,59,15
-41,58,17
-41,62,20
-39,68,21
-35,68,21
-31,69,16
-33,78,16
-30,78,11
-30,71,6
-29,67,3
-29,74,-3
-27,79,-4
-23,77,-4
-18,75,-1
-15,71,-2
-12,64,-3
-14,63,-3
-14,66,-4
-14,65,-2
-13,63,-2
-14,57,2
-14,57,3
-13,60,6
-13,64,15
-9,61,16
-3,67,19
-1,63,20
-1,49,22
-10,41,21
-16,49,21
-19,69,18
-17,78,13
-17,81,14
-21,78,12
-25,75,7
-30,70,2
-30,65,2
-29,64,3
-27,60,5
-27,59,7
-28,59,10
-29,59,11
-28,61,13
-28,61,15
-27,61,16
-27,60,14
-29,68,11
-30,76,10
-25,73,11
-23,62,9
-25,65,7
-26,79,5
-24,85,5
-19,87,7
-15,79,8
-14,74,8
-14,79,9
-13,77,9
-10,70,10
-9,67,10
-7,58,12
-7,46,13
-8,42,12
-11,34,14
-14,33,15
-20,34,15
-26,41,13
-31,47,12
-33,58,13
-34,58,14
-35,58,15
-36,61,12
-38,63,9
-40,68,6
-39,68,7
-38,67,11
-37,65,15
-35,63,16
-35,63,19
-34,64,19
-30,64,20
-26,60,21
-25,58,20
-23,56,16
-22,59,13
-22,60,12
-22,63,9
-22,63,8
-22,59,6
-22,59,4
-21,59,4
-17,60,4
-16,60,3
-17,59,3
-18,58,4
-18,57,3
-18,59,5
-18,59,6
-17,65,10
-17,66,9
-18,68,11
-18,66,11
-17,65,11
-17,63,11
-17,60,12
-17,58,11
-19,55,11
-23,51,8
-25,51,6
-30,54,4
-32,56,5
-34,56,5
-35,55,5
-35,54,5
-35,52,4
-36,53,3
-35,55,3
-35,56,5
-30,56,6
-26,55,8
-25,56,9
-22,63,9
-22,67,10
-20,72,11
-19,69,10
-20,71,11
-20,63,13
-19,51,13
-17,50,14
-17,59,17
-16,61,16
-15,59,15
-15,54,15
-16,52,14
-15,54,13
-14,55,13
-14,54,11
-16,51,11
-18,49,10
-22,46,11
-22,47,12
-22,53,15
-24,67,19
-24,73,21
-23,76,18
-25,82,16
-29,87,15
-29,67,13
-29,61,11
-30,67,6
-29,70,4
-23,68,4
-20,68,5
-18,65,4
-18,62,3
-18,62,2
-17,60,2
-16,56,4
-16,55,5
-14,56,4
-14,59,5
-15,68,10
-12,64,11
-10,62,11
-8,69,11
-10,53,14
-12,50,13
-16,66,17
-15,71,18
-13,70,14
-12,62,13
-12,60,13
-17,59,8
-19,59,5
-22,58,5
-24,60,8
-25,60,8
-24,60,11
-25,63,11
-27,76,14
-27,70,12
-28,68,12
-33,73,13
-35,70,13
-33,60,10
-32,76,7
-31,79,6
-23,82,6
-19,79,6
-16,70,5
-16,69,4
-16,69,2
-15,70,1
-14,69,3
-12,63,3
-10,60,4
-11,61,5
-10,63,7
-9,59,7
-8,56,9
-7,59,13
-8,56,15
-9,52,15
-11,63,16
-13,68,16
-14,74,14
-14,72,12
-13,67,10
-16,67,7
-22,69,2
-28,72,1
-31,73,3
-31,68,7
-31,66,10
-35,68,13
-36,68,14
-34,66,15
-32,65,12
-34,74,12
-34,72,8
-30,67,7
-28,63,5
-28,74,1
-28,82,2
-23,81,2
-18,79,1
-16,76,1
-16,71,-1
-15,70,-2
-14,69,-2
-15,65,0
-14,61,1
-12,53,2
-12,51,2
-11,49,3
-10,48,4
-10,47,4
-13,50,8
-15,67,8
-15,69,8
-16,62,13
-15,62,13
-17,75,16
-20,81,13
-19,80,11
-18,69,12
-18,63,11
-21,60,8
-23,61,7
-25,61,7
-28,62,9
-27,61,11
-26,60,14
-27,64,16
-27,65,16
-27,69,14
-25,66,12
-25,69,11
-28,76,10
-28,73,9
-27,63,7
-26,67,3
-27,72,1
-23,75,0
-20,77,1
-14,73,2
-14,66,0
-16,64,-2
-16,62,-3
-16,62,-2
-15,60,0
-15,57,3
-14,56,3
-12,61,6
-11,63,6
-13,58,11
-20,56,13
-23,58,13
-31,55,21
-33,51,25
-35,40,24
-34,51,25
-32,58,27
-27,61,26
-25,57,27
-26,51,25
-30,50,19
-30,48,18
-32,47,19
-34,45,22
-39,46,24
-40,48,25
-40,50,26
-39,57,27
-40,62,26
-43,68,21
-46,70,16
-48,70,15
-55,59,13
-57,52,2
-55,64,3
-38,72,4
-32,71,2
-25,71,5
-35,60,3
-38,55,1
-35,49,1
-30,47,3
-24,44,7
-25,43,6
-29,43,8
-41,48,16
-48,53,21
-66,63,28
-64,61,34
-51,51,35
-49,30,42
-44,24,44
-39,16,37
-35,9,32
-35,7,34
-34,0,35
-34,-3,30
-35,-7,28
-33,-11,25
-33,-13,23
-39,-13,22
-42,-10,24
-47,-5,30
-49,-3,33
-51,-3,36
-63,-2,42
-69,0,45
-72,5,49
-63,7,54
-59,7,55
-62,7,50
-66,14,48
-57,21,40
-56,28,44
-54,33,44
-45,37,39
-41,33,36
-39,28,31
-37,24,28
-36,22,27
-34,18,27
-33,16,28
-35,13,30
-38,10,31
-39,10,31
-42,7,32
-44,5,32
-43,3,32
-41,-1,32
-41,-3,33
-44,-6,34
-50,-5,37
-52,-4,41
-53,1,49
-52,1,53
-58,2,61
-51,8,60
-46,13,57
-51,6,42
-48,5,36
-60,6,14
-61,4,3
-61,3,-1
-61,3,-12
-56,-1,-17
-49,-7,-23
-45,-13,-27
-45,-14,-30
-50,-12,-32
-51,-13,-34
-51,-12,-39
-51,-12,-45
-53,-12,-55
-44,-14,-48
-49,-15,-49
-45,-13,-46
-52,-12,-42
-57,-9,-44
-41,-13,-44
-69,-20,-58
-41,3,-47
-46,-11,-37
-51,-11,-35
-61,-7,-36
-78,-23,-39
-56,-13,-22
-64,-9,-19
-60,-10,-17
-53,-7,-15
-50,-11,7
-43,3,22
-66,-20,21
-48,-3,25
-44,-28,25
-45,-2,41
-41,3,48
-33,-9,43
-43,-4,40
-34,3,50
-30,1,56
-32,3,56
-29,2,54
-19,4,58
-23,4,60
-2,8,63
-5,6,62
-6,9,63
-16,11,59
-13,-1,52
-6,8,66
-5,10,65
-8,13,60
-9,8,58
-6,12,61
-7,11,58
-6,7,58
-4,15,63
3,14,64
-1,9,54
0,15,59
1,15,59
-7,15,65
5,7,63
4,14,73
-5,25,71
-5,12,66
10,3,51
0,5,58
7,-4,66
-4,17,56
0,9,59
-3,10,60
-1,11,59
-1,10,59
1,10,61
1,9,61
4,9,62
1,8,62
1,8,62
4,8,62
3,8,62
2,8,61
2,8,61
3,8,61
2,8,61
3,8,60
2,9,61
2,9,61
2,9,61
1,9,61
2,9,61
3,8,60
2,7,60
3,7,60
3,6,61
3,6,60
2,5,60
2,4,60
2,3,60
1,2,59
0,2,58
-1,2,59
-2,2,56
-3,2,54
-7,2,51
-7,2,52
-9,4,56
-14,6,61
-15,7,65
-18,8,69
-16,9,70
-12,9,70
-11,10,69
-11,11,68
-11,14,67
-11,15,65
-11,14,63
-11,11,59
-10,10,57
-10,7,56
-11,7,54
-12,7,54
-12,9,55
-13,10,57
-11,15,62
-14,21,64
-14,25,67
-20,28,65
-23,27,62
-32,23,54
-35,15,48
-35,12,47
-37,8,47
-37,7,48
-37,3,46
-34,1,47
-33,0,48
-33,-1,47
-34,0,47
-37,0,47
-40,1,47
-42,3,49
-41,6,52
-38,7,52
-36,6,50
-36,6,50
-35,7,51
-33,9,54
-32,9,55
-31,9,54
-36,5,53
-38,5,56
-45,12,61
-41,13,56
-40,12,53
-40,8,45
-39,6,41
-44,5,38
-48,8,41
-49,11,42
-49,15,46
-48,15,46
-44,13,43
-41,9,39
-41,8,38
-43,9,39
-41,11,41
-40,13,43
-38,13,45
-38,13,44
-37,11,43
-38,10,43
-39,10,45
-39,9,46
-38,8,47
-39,6,49
-41,5,51
-48,7,55
-49,8,54
-47,7,52
-40,3,48
-43,2,47
-46,4,48
-47,9,51
-49,11,50
-49,10,44
-46,8,41
-41,5,39
-42,3,39
-43,3,40
-43,4,45
-42,3,47
-41,2,47
-40,0,47
-39,-2,46
-39,-5,46
-41,-6,47
-44,-4,46
-44,-5,43
-47,-5,44
-53,-4,50
-53,-2,51
-47,-4,44
-50,-9,37
-54,-12,32
-61,-15,21
-62,-15,19
-57,-16,21
-47,-17,29
-44,-18,31
-44,-19,32
-41,-20,33
-39,-20,34
-38,-21,37
-40,-21,36
-45,-23,36
-50,-22,38
-50,-20,39
-46,-17,39
-47,-19,39
-49,-19,40
-46,-18,40
-47,-17,40
-48,-15,39
-49,-15,38
-50,-16,36
-52,-18,36
-54,-18,37
-54,-16,38
-53,-16,38
-50,-17,37
-48,-19,35
-46,-19,34
-44,-21,33
-45,-22,33
-47,-22,34
-49,-20,35
-50,-18,36
-52,-18,38
-52,-17,39
-51,-16,40
-49,-16,39
-47,-16,38
-46,-17,36
-45,-18,36
-46,-18,36
-48,-18,39
-50,-17,41
-48,-15,41
-47,-15,41
-47,-15,41
-45,-15,38
-44,-15,37
-46,-16,37
-46,-16,37
-44,-16,37
-43,-17,38
-46,-18,38
-45,-18,38
-46,-18,39
-47,-18,40
-48,-18,40
-48,-17,41
-46,-17,40
-47,-18,39
-47,-18,39
-48,-18,39
-48,-17,40
-48,-15,41
-46,-14,42
-46,-14,41
-46,-13,41
-44,-12,40
-44,-15,39
-46,-16,38
-46,-16,38
-48,-17,39
-48,-16,40
-47,-15,40
-47,-15,40
-47,-15,40
-47,-14,40
-48,-14,40
-50,-14,40
-50,-13,42
-49,-13,42
-45,-13,40
-44,-14,39
-46,-17,36
-49,-19,37
-50,-19,39
-51,-17,41
-50,-19,41
-51,-18,41
-45,-16,40
-44,-17,39
-43,-15,39
-41,-15,38
-42,-15,39
-43,-15,40
-43,-15,41
-43,-14,42
-43,-14,42
-42,-14,42
-41,-14,42
-41,-14,43
-43,-13,43
-43,-12,44
-42,-11,45
-43,-10,46
-43,-10,46
-42,-9,47
-41,-8,46
-41,-8,46
-42,-8,46
-41,-8,45
-42,-8,45
-43,-8,44
-42,-8,45
-42,-8,45
-43,-8,45
-44,-8,46
-44,-8,47
-44,-7,47
-42,-8,46
-42,-8,46
-41,-10,44
-41,-11,43
-42,-11,43
-43,-12,44
-43,-12,43
-43,-12,43
-44,-13,43
-44,-14,43
-44,-14,42
-44,-14,42
-45,-15,42
-46,-14,44
-46,-14,43
-47,-13,44
-46,-12,44
-46,-12,44
-46,-11,46
-46,-10,46
-44,-9,45
-44,-10,45
-44,-9,44
-44,-9,45
-43,-8,45
-43,-8,45
-42,-8,45
-42,-8,45
-41,-8,45
-41,-9,45
-41,-9,46
-40,-8,45
-40,-9,45
-41,-10,45
-41,-10,45
-42,-10,46
-42,-8,46
-40,-8,46
-39,-9,44
-40,-10,43
-40,-11,41
-44,-12,41
-46,-11,42
-52,-9,46
-51,-8,47
-45,-7,46
-45,-9,44
-45,-9,44
-44,-8,46
-43,-7,48
-40,-7,47
-40,-8,47
-40,-8,48
-40,-8,48
-40,-7,48
-41,-6,47
-39,-6,46
-39,-6,45
-40,-6,46
-42,-4,49
-44,-3,50
-42,-2,51
-40,-4,51
-38,-6,50
-35,-8,52
-36,-9,52
-37,-10,53
-38,-10,53
-40,-10,52
-39,-11,48
-39,-11,46
-39,-11,42
-39,-11,41
-37,-10,44
-35,-10,44
-34,-10,44
-33,-9,47
-33,-7,49
-31,-6,50
-35,-5,52
-35,-4,54
-37,-5,56
-38,-6,57
-36,-6,58
-34,-8,55
-34,-8,54
-34,-8,53
-33,-7,52
-34,-6,51
-36,-5,50
-35,-5,50
-35,-6,50
-35,-7,50
-36,-7,51
-36,-6,52
-36,-5,53
-36,-4,54
-35,-3,54
-33,-2,53
-32,-2,52
-31,-2,52
-33,-4,51
-34,-5,51
-34,-5,51
-34,-5,51
-34,-5,51
-34,-6,51
-34,-6,51
-34,-6,52
-33,-5,52
-33,-5,52
-33,-5,52
-33,-6,51
-33,-6,51
-33,-6,50
-33,-6,50
-33,-7,49
-32,-7,48
-31,-7,47
-28,-8,47
-24,-9,48
-26,-8,50
-31,-6,53
-32,-6,51
-33,-2,53
-42,3,56
-42,3,56
-49,7,51
-54,10,52
-52,13,52
-48,13,50
-46,11,46
-40,10,44
-38,9,43
-37,8,44
-37,8,45
-38,8,47
-38,7,49
-39,7,50
-37,7,52
-37,7,52
-37,7,53
-38,7,52
-39,7,51
-38,8,51
-38,8,49
-39,8,48
-38,8,47
-38,8,46
-39,8,46
-40,9,46
-40,9,47
-40,10,47
-40,10,47
-39,9,47
-39,9,47
-39,9,47
-39,9,48
-39,9,48
-39,9,48
-39,10,47
-39,10,47
-40,9,46
-40,9,46
-40,10,47
-42,10,48
-42,11,49
-42,13,49
-40,12,49
-39,11,47
-38,10,47
-37,10,46
-39,9,46
-40,8,46
-41,8,46
-42,9,47
-42,10,47
-43,11,48
-42,11,48
-41,12,47
-39,12,47
-39,12,46
-39,11,46
