-7,64,-14
-7,66,-14
-7,64,-13
-10,60,-13
-12,60,-13
-13,60,-12
-11,61,-11
-10,62,-11
-8,62,-10
-11,63,-10
-9,66,-10
-8,68,-10
-8,67,-10
-9,67,-8
-14,66,-5
-18,68,-4
-24,71,-7
-24,77,-11
-22,74,-9
-21,50,-9
-22,43,-9
-14,53,-5
-12,54,-4
-3,62,-6
2,57,-8
-2,57,-7
-15,62,-3
-20,64,-4
-31,61,-6
-21,61,-3
-20,59,-6
-18,58,-7
-18,59,-10
-19,59,-12
-19,57,-14
-19,56,-14
-18,59,-9
-18,61,-7
-19,62,-9
-19,66,-12
-21,77,-13
-22,93,-12
-18,81,-8
-17,57,-8
-16,50,-8
-16,53,-10
-9,69,-14
-5,76,-15
0,64,-16
-2,58,-15
-2,56,-13
-9,56,-16
-9,57,-17
-7,58,-18
-3,63,-15
-2,63,-13
-2,63,-10
-3,63,-9
-7,66,-7
-15,69,-8
-17,69,-7
-20,73,-9
-18,77,-7
-21,83,-6
-30,71,-6
-32,61,-5
-23,52,-2
-18,60,0
-13,62,1
-6,62,-1
-5,59,-3
-8,54,-2
-12,56,4
-14,58,5
-14,59,2
-12,58,0
-10,58,-2
-12,57,-2
-13,56,-2
-16,56,-3
-14,57,-4
-11,60,-4
-13,62,-6
-17,64,-6
-20,68,-10
-20,74,-13
-17,94,-15
-19,76,-11
-24,59,-14
-27,57,-12
-25,59,-9
-17,63,-7
2,66,1
3,61,6
11,62,3
2,60,-2
-10,60,-10
-9,58,-12
-7,56,-12
-6,54,-12
-7,55,-13
-9,60,-14
-19,62,-13
-18,63,-12
-20,69,-16
-18,73,-16
-22,87,-12
-30,79,-10
-32,63,-9
-23,46,-4
-15,52,0
-1,62,12
11,66,15
-5,62,5
-13,56,3
-16,54,3
-18,58,-1
-18,53,-3
-18,51,-6
-17,55,-7
-17,60,-9
-17,77,-13
-15,79,-13
-12,72,-12
-8,63,-12
-8,65,-12
-8,67,-9
-8,64,-5
-7,61,-4
-6,59,-5
-6,61,-6
-5,62,-13
-7,62,-14
-7,63,-14
-9,65,-15
-10,68,-16
-9,70,-15
-12,59,-11
-17,54,-11
-20,55,-9
-20,58,-7
-17,62,-3
-13,62,-5
-10,61,-4
-7,64,-4
-7,65,-5
-6,65,-6
-3,63,-5
-3,63,-4
-5,64,-4
-6,64,-4
-7,64,-4
-6,63,-5
-6,64,-6
-5,64,-6
-6,64,-6
-4,64,-6
-2,64,-6
-1,64,-6
-2,64,-6
-2,64,-7
-3,64,-8
-4,63,-8
-4,63,-8
-3,64,-7
-3,64,-7
-3,64,-7
-4,64,-9
-3,63,-8
-3,63,-5
-5,65,-9
-6,65,-10
-5,62,-9
-4,62,-9
-4,62,-9
-4,65,-9
-4,65,-10
-6,66,-9
-7,64,-9
-7,63,-9
-5,64,-9
-5,65,-9
-7,65,-10
-8,64,-10
-8,63,-10
-7,64,-9
-7,66,-9
-7,65,-9
-8,65,-9
-11,63,-10
-12,62,-9
-10,63,-7
-9,65,-6
-11,66,-6
-14,66,-5
-17,63,-5
-16,62,-3
-15,61,-2
-15,63,-1
-13,65,2
-16,63,1
-17,62,1
-15,61,0
-15,61,1
-13,64,2
-15,65,3
-15,65,3
-16,61,3
-15,60,4
-17,59,3
-21,59,0
-22,60,0
-24,56,0
-26,55,-1
-29,53,-4
-29,53,-3
-31,53,-2
-36,52,-5
-38,52,-7
-40,54,-7
-42,55,-5
-41,56,-4
-37,56,-3
-35,55,-1
-29,57,2
-28,57,3
-26,58,4
-26,57,5
-26,57,4
-28,60,1
-29,69,-3
-28,73,-6
-23,68,-4
-18,66,-6
-15,68,-7
-13,73,-10
-12,71,-9
-11,62,-10
-10,56,-9
-11,55,-10
-15,54,-9
-15,53,-10
-17,58,-12
-15,62,-12
-15,63,-12
-15,65,-11
-15,65,-10
-18,65,-8
-20,64,-5
-21,62,-5
-23,61,-6
-23,61,-5
-19,61,-5
-21,63,-7
-20,65,-7
-20,65,-8
-17,66,-8
-15,67,-9
-19,62,-8
-19,59,-7
-26,52,-8
-27,52,-6
-25,50,-5
-22,56,-4
-22,57,-3
-19,60,-1
-14,62,0
-18,63,5
-15,67,15
-15,68,19
-38,70,15
-45,70,15
-41,66,10
-32,60,2
-27,58,0
-21,56,-4
-19,58,-6
-19,59,-4
-21,60,-2
-23,59,-3
-23,59,-4
-23,58,-3
-21,57,-3
-19,59,-5
-17,58,-5
-18,59,-4
-21,60,-5
-22,60,-5
-21,61,-2
-19,63,0
-20,67,2
-23,66,0
-25,62,-6
-25,58,-9
-24,57,-9
-27,54,-13
-28,58,-16
-29,75,-20
-28,93,-22
-26,87,-19
-21,67,-14
-17,61,-15
-16,64,-17
-15,70,-16
-15,73,-16
-11,73,-17
-8,69,-17
-2,62,-16
-2,61,-17
-4,62,-17
-5,60,-17
-7,58,-16
-11,57,-16
-15,53,-15
-21,52,-15
-36,50,-16
-40,47,-16
-48,42,-21
-49,41,-22
-49,40,-22
-49,39,-24
-48,39,-23
-44,39,-19
-41,44,-17
-37,46,-16
-24,50,2
-28,58,-1
-44,64,-5
-43,68,-16
-40,70,-20
-41,65,-17
-38,46,-15
-32,43,-13
-28,49,-12
-27,54,-11
-21,63,-8
-11,64,-3
-9,59,-5
-10,53,-6
-11,56,-5
-2,55,3
-21,57,8
-27,62,15
-43,59,13
-48,58,8
-54,58,-4
-46,62,-8
-36,65,-6
-22,69,-4
-16,69,-2
-21,65,-9
-24,75,-15
-23,77,-15
-16,66,-10
-10,62,-7
-10,58,-8
-17,54,-11
-17,56,-9
-16,59,-14
-16,62,-17
-11,66,-20
-12,63,-20
-13,61,-19
-15,59,-19
-18,59,-19
-17,62,-20
-14,65,-20
-12,65,-19
-12,65,-18
-12,67,-18
-11,66,-17
-6,60,-18
-8,59,-21
-9,63,-19
-10,65,-18
-16,63,-17
-19,66,-18
-22,65,-20
-26,63,-15
-31,63,-14
-38,62,-6
-14,64,1
-4,64,0
-8,63,-9
-7,65,-6
-3,65,0
-9,63,-3
-11,62,-5
-20,58,-9
-19,56,-8
-19,56,-3
-25,55,1
-30,55,0
-33,53,-3
-32,51,-4
-31,50,-5
-30,53,-9
-29,54,-10
-25,55,-11
-25,55,-10
-29,57,-9
-30,58,-6
-33,60,-5
-34,71,-3
-48,85,-6
-52,85,-10
-43,63,-12
-35,51,-10
-21,50,-8
-22,56,-10
-29,72,-16
-21,76,-13
-16,72,-12
-10,65,-10
-8,62,-12
-3,58,-12
-10,54,-21
-17,54,-24
-27,54,-29
-27,54,-23
-28,52,-20
-28,47,-19
-27,48,-21
-31,46,-28
-38,44,-31
-48,43,-30
-38,41,-24
-36,40,-27
-40,39,-30
-39,37,-33
-37,38,-33
-37,42,-38
-39,43,-40
-45,44,-43
-45,43,-37
-44,42,-34
-40,41,-27
-39,43,-25
-38,47,-23
-34,51,-14
-33,52,-11
-29,56,-3
-29,60,0
-24,74,16
-39,70,12
-41,67,4
-37,58,-7
-33,55,-8
-28,50,-9
-26,49,-8
-28,49,-10
-32,50,-12
-32,50,-8
-43,49,-13
-44,48,-12
-43,48,-13
-40,47,-16
-39,45,-14
-40,46,-16
-42,47,-18
-42,47,-18
-41,48,-16
-39,48,-14
-39,54,-10
-42,63,-11
-43,69,-14
-35,72,-16
-33,69,-13
-27,58,-9
-24,55,-8
-23,54,-10
-20,54,-17
-20,54,-20
-17,56,-25
-15,57,-26
-16,58,-27
-17,57,-26
-19,54,-24
-23,51,-24
-25,49,-26
-26,51,-26
-29,54,-23
-22,56,-14
-37,57,-27
-32,56,-23
-30,54,-21
-24,54,-19
-28,53,-26
-29,51,-32
-21,51,-20
-29,49,-31
-27,50,-32
-29,50,-32
-31,49,-31
-32,48,-33
-33,48,-33
-31,48,-35
-30,50,-34
-29,50,-34
-33,54,-35
-36,55,-35
-41,56,-33
-48,52,-27
-51,49,-22
-45,47,-20
-40,47,-17
-30,50,-17
-17,54,-15
-16,54,-13
-16,62,-12
-16,63,-12
-18,64,-10
-18,64,-4
-21,60,-6
-22,54,-11
-22,49,-15
-11,53,15
-41,58,2
-44,54,-5
-37,55,-7
-33,52,-6
-25,53,-7
-25,56,-4
-22,57,-1
-13,56,13
-16,55,13
-26,64,3
-35,64,-6
-35,63,-8
-28,68,-5
-26,68,0
-19,68,0
-22,60,0
-20,59,-2
-16,59,-4
-13,59,-3
-8,61,-2
-10,62,-4
-11,61,-6
-10,59,-7
-10,58,-6
-10,58,-6
-12,61,-10
-13,64,-10
-16,65,-11
-15,67,-9
-12,66,-8
-9,69,-7
-8,70,-8
-9,70,-8
-8,70,-8
-9,70,-6
-9,68,-7
-11,65,-9
-14,64,-8
-15,64,-8
-14,62,-9
-11,62,-11
-10,61,-12
-9,61,-13
-9,60,-13
-9,60,-9
-14,59,-6
-15,59,-5
-19,60,-6
-20,61,-6
-18,60,-3
-17,59,-2
-16,61,-1
-18,64,-1
-19,67,2
-21,76,21
-9,77,40
-11,71,27
-17,66,11
-20,64,7
-25,60,0
-21,61,0
-18,60,1
-15,60,4
-12,60,7
-11,59,9
-17,59,9
-19,58,9
-22,57,8
-21,56,8
-20,56,9
-19,59,9
-20,61,8
-18,64,9
-15,65,11
-14,64,12
-13,63,12
-13,63,12
-14,62,12
-13,60,12
-14,58,11
-15,57,10
-15,56,10
-18,56,9
-21,55,8
-22,55,7
-22,56,9
-22,58,9
-25,58,9
-22,59,9
-22,61,8
-20,62,7
-19,62,7
-19,63,7
-21,65,6
-23,66,5
-26,72,3
-27,75,3
-27,80,7
-23,73,12
-18,65,14
-10,56,14
-14,55,8
-14,62,-3
-7,69,-8
-2,72,-8
-2,70,-8
-4,66,-9
-7,57,-12
-9,55,-10
-10,55,-9
-14,56,-9
-9,57,-6
-8,60,-5
-9,63,-3
-12,63,-2
-19,65,-3
-22,66,-4
-25,66,-6
-20,64,-6
-19,63,-7
-17,69,-10
-16,71,-10
-16,74,-10
-20,69,-9
-20,65,-7
-20,51,-9
-18,47,-10
-11,52,-9
-5,61,-6
-6,66,0
-1,76,29
-4,75,36
-11,68,20
-8,62,5
-7,60,1
-8,56,-5
-8,55,-7
-11,54,-6
-14,56,-3
-18,59,-2
-20,63,2
-22,64,2
-23,67,-2
-16,70,-1
-16,70,-4
-18,75,-7
-15,76,-5
-5,67,-1
-3,61,-7
-2,63,-8
3,66,-9
5,65,-9
4,59,-9
2,59,-9
0,61,-10
-3,65,-9
-3,66,-8
-4,68,-6
-8,70,-4
-11,70,-4
-15,66,-2
-15,61,-1
-16,60,-2
-12,60,-3
-10,60,-3
-8,61,-3
-7,64,-2
-6,65,-1
-4,66,3
-3,67,5
-6,67,5
-10,65,3
-11,64,2
-15,63,1
-14,63,1
-12,63,1
-10,64,3
-8,65,4
-7,65,4
-7,65,4
-10,64,4
-10,63,4
-10,63,4
-9,63,4
-8,63,4
-7,63,4
-8,63,4
-8,62,4
-9,63,3
-8,63,4
-8,62,4
-9,62,3
-9,63,3
-10,64,3
-10,63,2
-9,60,1
-9,61,3
-12,61,3
-11,64,4
-9,63,6
-12,64,3
-14,65,2
-14,64,1
-12,61,1
-10,60,1
-9,59,0
-7,59,1
-6,58,2
-5,57,1
-7,59,0
-7,61,-1
-8,62,-3
-10,63,-3
-10,65,-3
-10,64,-1
-9,68,-1
-10,87,-6
-10,92,-8
-13,77,0
-13,66,4
-3,62,1
7,68,-2
7,69,-6
13,62,-6
17,57,-4
17,56,-4
13,60,-8
10,60,-10
7,60,-10
3,62,-9
2,63,-9
0,64,-8
-1,65,-8
-5,65,-10
-4,71,-12
-2,70,-11
7,69,-11
5,70,-14
2,70,-13
9,62,-9
11,56,-7
15,55,0
16,61,3
-3,73,5
-23,77,16
-28,68,10
-15,61,1
-10,58,-3
6,58,-5
8,55,-10
4,54,-12
-3,53,-13
-7,54,-12
-14,55,-13
-14,65,-15
-14,74,-16
-6,87,-12
-2,82,-9
-10,72,-7
-10,79,7
7,79,6
19,76,-3
22,69,-4
17,59,-2
10,59,-5
9,57,-7
7,62,-10
5,63,-11
-1,68,-11
-8,70,-11
-12,71,-12
-14,69,-11
-14,68,-12
-11,66,-10
-17,61,-3
-21,58,-4
-21,57,-6
-20,57,-7
-15,58,-6
-15,58,-4
-18,60,-3
-18,60,2
-17,58,4
-15,57,7
-13,61,11
-16,61,10
-22,60,7
-26,58,5
-28,55,2
-28,55,-1
-27,56,-2
-28,60,-6
-28,61,-6
-29,60,-7
-28,59,-6
-27,61,-6
-23,60,-6
-22,58,-6
-20,55,-8
-20,65,-12
-19,69,-13
-15,67,-13
-14,63,-15
-20,59,-17
-24,57,-19
-25,56,-19
-24,56,-20
-21,57,-21
-20,59,-24
-22,59,-25
-26,58,-25
-31,59,-25
-32,58,-25
-27,57,-24
-24,55,-22
-24,54,-22
-25,52,-22
-25,51,-20
-22,52,-22
-20,54,-21
-21,55,-20
-22,57,-18
-27,59,-20
-28,58,-19
-25,56,-17
-25,54,-16
-25,51,-14
-30,51,-15
-31,51,-14
-31,50,-15
-31,52,-14
-29,51,-13
-32,56,-14
-33,59,-15
-35,59,-13
-33,61,-12
-27,72,-12
-19,61,-9
-17,55,-9
-20,59,-13
-21,62,-15
-20,61,-15
-19,57,-15
-20,55,-15
-18,58,-13
-18,61,-13
-20,68,-13
-18,64,-11
-19,62,-11
-19,63,-13
-18,65,-12
-17,61,-10
-21,57,-9
-23,57,-9
-30,61,-10
-33,63,-9
-32,61,-4
-31,57,-4
-32,58,-5
-35,60,-4
-34,56,-3
-32,52,-2
-30,57,-1
-29,59,-1
-25,61,-1
-24,61,-2
-24,63,-3
-20,60,-2
-19,57,-2
-19,56,-4
-21,58,-5
-22,63,-6
-24,62,-6
-26,59,-6
-28,55,-7
-28,56,-6
-27,57,-5
-26,58,-4
-26,59,-4
-27,60,-5
-28,60,-5
-29,60,-6
-29,60,-6
-29,60,-6
-26,62,-6
-26,63,-6
-24,63,-6
-22,64,-6
-23,64,-5
-23,62,-5
-23,60,-4
-21,58,-4
-18,58,-3
-16,59,-3
-15,60,-3
-15,60,-3
-15,60,-3
-15,59,-4
-15,59,-4
-14,60,-4
-14,60,-5
-13,61,-4
-13,62,-4
-13,62,-4
-17,62,-6
-18,61,-6
-15,61,-5
-14,65,-3
-13,65,-2
-14,64,-1
-15,65,1
-17,64,3
-23,65,0
-23,63,0
-22,62,-1
-20,63,-3
-18,64,-3
-14,63,-4
-13,62,-5
-13,61,-6
-15,60,-7
-15,59,-7
-15,59,-7
-16,60,-7
-16,62,-5
-15,61,-2
-17,63,-2
-20,64,1
-22,65,2
-24,65,4
-24,64,0
-25,63,-2
-22,63,-5
-20,63,-5
-17,61,-4
-15,60,-3
-16,61,-3
-15,61,-2
-16,60,-1
-17,59,4
-15,62,10
-17,63,8
-21,60,4
-23,58,2
-24,59,2
-23,59,1
-23,60,2
-28,62,-1
-29,63,-1
-29,63,-1
-29,63,-1
-27,62,-1
-23,61,-1
-21,62,-2
-19,62,-2
-17,60,-3
-17,60,-4
-16,60,-6
-16,60,-7
-15,59,-7
-16,60,-8
-16,61,-8
-17,60,-8
-18,61,-8
-19,61,-9
-20,61,-9
-20,62,-9
-20,62,-9
-19,62,-9
-20,61,-10
-19,61,-9
-16,62,-7
-15,62,-4
-18,63,-3
-20,65,1
-15,66,2
-13,66,0
-12,65,-4
-11,65,-6
-13,63,-9
-13,62,-9
-13,62,-9
-13,62,-10
-13,62,-11
-13,62,-12
-12,62,-12
-12,61,-11
-14,61,-12
-17,62,-13
-18,62,-14
-17,62,-12
-16,61,-12
-17,61,-11
-18,62,-12
-18,63,-10
-14,63,-2
-16,61,-5
-22,61,-15
-16,65,-9
-10,65,-5
-13,62,-8
-15,61,-10
-17,59,-7
-15,61,-1
-15,63,0
-11,64,1
-25,61,0
-14,65,1
-15,65,-1
-16,64,-1
-15,63,1
-17,62,0
-16,62,1
-17,61,0
-16,61,1
-17,61,2
-17,61,2
-18,63,3
-18,62,2
-18,62,2
-20,62,2
-21,62,2
-22,62,2
-24,62,2
-23,62,2
-23,62,3
-22,61,2
-21,61,4
-18,61,1
-19,63,1
-17,61,2
-16,61,2
-17,61,1
-18,60,1
-18,59,1
-15,61,5
-15,61,7
-14,62,8
-16,63,4
-16,64,4
-15,63,4
-13,62,4
-13,62,3
-12,63,4
-11,63,5
-10,62,6
-11,62,5
-11,63,5
-12,63,5
-12,63,5
-12,63,4
-12,63,4
-12,63,3
-11,63,4
-10,63,4
-11,64,4
-11,64,4
-12,63,5
-11,64,5
-12,63,4
-12,63,3
-11,64,5
-7,64,6
-10,64,5
-9,64,6
-13,65,4
-13,65,3
-15,64,3
-18,63,-1
-21,63,-1
-19,62,1
-19,61,1
-21,61,1
-23,62,2
-22,61,3
-21,62,2
-22,62,-1
-19,59,-5
-21,59,-4
-23,59,-6
-24,60,-5
-22,59,-4
-22,59,-2
-24,59,-2
-26,59,-5
-26,57,-6
-25,54,-6
-25,55,-8
-24,55,-6
-18,57,3
-28,59,6
-29,60,2
-26,59,8
-27,59,2
-27,58,0
-25,57,-2
-23,57,-1
-23,58,-1
-25,61,-2
-28,63,-3
-27,66,-1
-20,66,-1
-18,67,-2
-15,67,-4
-16,66,-5
-17,65,-8
-12,64,-11
-12,66,-10
-6,63,-8
1,61,-4
1,61,-6
-11,63,-12
-12,63,-10
-14,63,-4
-19,64,-3
-24,65,-5
-23,68,-8
-20,70,-11
-21,63,-15
-21,61,-18
-24,58,-17
-17,57,-15
-14,57,-13
-3,55,-14
1,57,-14
-5,58,-16
-12,59,-18
-14,58,-19
-15,59,-17
-15,60,-15
-18,64,-7
-16,69,-5
-19,69,-4
-19,73,13
-20,73,20
-28,68,4
-20,63,-6
-16,63,-10
-14,62,-11
-15,62,-10
-8,62,-10
-10,62,-9
-10,61,-7
-11,62,-8
-10,62,-7
-11,62,-4
-15,61,-5
-18,61,-7
-21,61,-10
-24,61,-6
-22,60,-9
-18,60,-10
-16,60,-7
-20,61,-2
-27,61,-10
-28,61,-9
-22,62,-5
-21,63,-3
-19,62,-3
-22,61,-5
-24,60,-5
-24,59,-8
-23,59,-5
-22,59,-4
-23,59,-5
-24,60,-4
-24,59,-4
-24,59,-5
-24,60,-3
-22,59,-4
-23,59,-5
-22,60,-6
-23,60,-5
-24,58,-5
-26,59,-6
-22,58,-4
-26,60,-6
-26,60,-6
-26,60,-6
-25,59,-7
-26,59,-7
-26,59,-7
-26,59,-7
-25,59,-7
-24,59,-6
-26,59,-6
-26,59,-7
-26,59,-7
-25,59,-7
-26,60,-8
-23,59,-6
-25,60,-6
-25,59,-5
-24,59,-7
-24,59,-8
-23,60,-8
-24,59,-8
-24,59,-9
-22,60,-4
-29,59,-10
-24,60,-7
-24,60,-6
-26,60,-8
-19,60,-4
-24,59,-11
-23,59,-10
-23,60,-8
-24,60,-9
-25,59,-10
-26,59,-9
-25,59,-8
-25,60,-10
-23,60,-8
-27,59,-8
-27,59,-14
-25,58,-13
-22,58,-5
-26,59,-6
-26,59,-8
-23,60,-2
-24,60,-3
-25,61,-7
-25,59,-4
-24,59,-4
-26,59,-1
-28,59,-2
-30,59,-4
-30,60,-4
-29,59,-4
-27,58,-4
-28,58,-5
-28,59,-4
-27,60,-3
-23,62,1
-14,62,9
-14,63,11
-19,62,8
-20,61,6
-21,59,4
-24,57,4
-25,57,6
-26,57,7
-28,56,3
-28,56,2
-26,56,3
-26,58,4
-23,58,6
-21,59,6
-21,59,6
-19,61,5
-19,63,5
-21,64,5
-16,65,10
-13,65,11
-14,64,6
-13,62,5
-14,62,5
-16,65,7
-15,66,9
-13,66,8
-15,68,5
-22,62,-4
-24,54,-10
-22,54,-11
-26,62,-21
-30,68,-25
-40,63,-29
-34,50,-26
-29,45,-24
-23,40,-19
-23,41,-17
-31,48,-21
-33,55,-25
-30,59,-27
-30,63,-23
-27,67,-15
-23,69,-15
-29,62,-17
-36,64,-14
-39,71,-11
-32,70,-10
-23,65,-14
-28,49,-18
-27,44,-17
-21,46,-9
-21,48,-8
-22,58,-10
-18,55,2
-25,52,-1
-34,50,-4
-39,50,-4
-43,51,-4
-43,57,-7
-39,59,-7
-32,62,-8
-28,63,-11
-11,61,-7
-11,60,-9
-15,61,-11
-25,62,-23
-29,63,-28
-25,57,-26
-21,53,-27
-17,53,-25
-22,54,-20
-24,55,-16
-27,58,-13
-27,63,-11
-26,64,-10
-22,64,-11
-21,63,-13
-13,64,-14
-9,67,-13
-7,66,-12
-7,61,-9
-7,61,-3
-7,62,1
-13,73,20
-18,71,21
-30,63,5
-26,59,-2
-22,58,-1
-15,57,-1
-13,55,1
-11,56,3
-13,58,3
-15,64,2
-13,65,1
-9,64,3
-12,63,1
-12,64,0
-12,66,1
-14,64,-1
-15,62,-2
-14,63,-4
-14,65,-5
-13,64,-6
-13,62,-7
-14,62,-7
-16,63,-6
-20,61,-6
-19,60,-4
-17,60,-4
-15,62,-4
-14,66,-5
-15,66,-4
-15,64,-5
-18,60,-5
-19,60,-4
-20,61,-3
-18,61,-2
-18,62,-3
-20,62,-7
-20,63,-8
-19,64,-6
-18,64,-4
-18,63,-4
-16,61,-3
-15,62,-3
-16,62,-4
-17,62,-4
-18,62,-5
-18,63,-4
-18,62,-5
-18,62,-5
-18,64,-4
-19,63,-4
-18,65,-3
-18,63,-3
-18,61,-4
-19,61,-4
-18,61,-4
-18,60,-4
-19,60,-4
-18,62,-5
-16,61,-4
-16,60,-4
-16,60,-4
-16,60,-3
-16,60,-3
-16,60,-4
-16,61,-5
-16,62,-6
-16,62,-6
-17,63,-6
-19,62,-6
-20,63,-6
-19,62,-6
-19,62,-6
-19,61,-7
-18,61,-7
-18,61,-8
-18,62,-9
-17,61,-8
-17,62,-8
-16,61,-7
-16,61,-8
-17,61,-7
-18,62,-8
-17,61,-8
-16,62,-8
-16,62,-8
-16,62,-8
-16,62,-8
-17,62,-8
-16,62,-8
-16,61,-8
-16,62,-8
-17,62,-9
-17,62,-9
-16,62,-8
-16,62,-8
-16,62,-8
-16,62,-8
-16,62,-8
-17,62,-8
-16,62,-8
-16,62,-8
-15,62,-8
-15,62,-8
-16,61,-9
-16,61,-9
-16,62,-9
-15,62,-8
-15,62,-8
-15,62,-8
-16,62,-8
-16,62,-9
-15,62,-8
-14,62,-9
-15,62,-8
-15,62,-8
-16,62,-8
-16,62,-8
-16,62,-8
-16,62,-9
-15,62,-9
-15,62,-8
-15,62,-8
-15,63,-8
-16,63,-8
-17,65,-8
-18,64,-9
-18,60,-9
-17,58,-9
-14,58,-7
-13,58,-7
-11,61,-8
-9,66,-9
-10,66,-8
-17,65,-9
-19,62,-8
-16,60,-6
-12,60,-4
-11,61,-4
-13,65,-8
-15,65,-9
-20,63,-9
-18,60,-9
-16,60,-9
-11,61,-6
-11,64,-7
-16,65,-9
-20,60,-9
-18,59,-8
-14,61,-7
-13,62,-7
-14,63,-8
-16,63,-10
-17,63,-10
-19,61,-8
-17,61,-7
-15,60,-7
-14,62,-7
-16,63,-8
-17,63,-9
-16,62,-9
-16,62,-8
-16,61,-8
-16,61,-7
-14,62,-7
-14,63,-7
-16,63,-8
-18,60,-9
-18,60,-8
-14,62,-7
-13,63,-7
-17,63,-10
-18,61,-9
-17,61,-8
-14,62,-7
-14,63,-7
-15,62,-9
-17,61,-9
-17,61,-9
-16,62,-8
-15,63,-8
-16,63,-8
-16,61,-7
-14,61,-7
-14,62,-7
-15,62,-8
-16,62,-9
-16,62,-8
-15,61,-8
-15,63,-7
-15,63,-8
-15,63,-8
-14,62,-8
-14,62,-8
-14,62,-8
-14,63,-9
-14,63,-9
-16,63,-8
-16,62,-8
-16,61,-8
-15,62,-8
-13,63,-8
-12,63,-8
-13,63,-8
-15,62,-9
-15,62,-8
-15,62,-7
-15,63,-7
-16,63,-8
-18,63,-8
-16,61,-7
-14,61,-7
-13,62,-8
-13,62,-8
-15,64,-9
-17,63,-8
-18,62,-7
-16,60,-6
-14,60,-6
-12,61,-7
-12,64,-8
-12,64,-9
-14,62,-8
-15,61,-6
-15,61,-6
-13,62,-6
-13,62,-7
-14,62,-8
-15,63,-9
-15,63,-9
-14,63,-7
-15,62,-7
-15,62,-7
-14,62,-7
-13,62,-8
-13,63,-8
-13,63,-9
-15,62,-8
-16,63,-8
-14,62,-5
-13,63,-6
-13,63,-8
-13,63,-9
-13,63,-8
-13,62,-7
-13,63,-7
-14,63,-8
-13,63,-7
-14,62,-7
-14,62,-8
-14,62,-8
-13,63,-8
-12,63,-8
-13,63,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,63,-8
-12,63,-8
-13,63,-8
-13,63,-8
-14,63,-8
-14,62,-8
-14,62,-8
-12,62,-8
-12,63,-8
-13,63,-8
-13,62,-8
-13,62,-8
-14,62,-8
-14,62,-8
-14,62,-8
-13,63,-8
-13,62,-7
-13,63,-8
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-8
-13,63,-8
-13,63,-8
-13,62,-8
-13,62,-8
-13,62,-9
-14,62,-9
-14,62,-9
-13,62,-8
-13,62,-8
-13,63,-8
-13,62,-8
-13,62,-9
-13,62,-8
-13,63,-8
-13,63,-8
-13,62,-8
-12,62,-8
-12,62,-7
-12,62,-7
-13,63,-7
-13,62,-8
-14,62,-8
-13,62,-9
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-14,62,-8
-12,63,-8
-12,63,-7
-13,63,-8
-13,63,-8
-14,63,-8
-14,63,-8
-14,63,-9
-14,62,-8
-13,62,-7
-13,63,-7
-13,62,-7
-14,62,-7
-14,63,-8
-14,63,-7
-14,62,-7
-14,62,-7
-14,62,-8
-13,62,-8
-12,62,-8
-12,62,-7
-13,62,-7
-13,62,-7
-14,62,-8
-13,63,-8
-13,62,-8
-13,62,-7
-13,63,-7
-13,63,-8
-13,62,-8
-12,62,-8
-12,63,-8
-12,63,-8
-12,63,-7
-12,63,-7
-12,63,-8
-12,63,-8
-12,63,-8
-13,63,-7
-12,62,-7
-12,63,-8
-12,62,-8
-12,62,-8
-11,63,-7
-12,63,-8
-12,62,-8
-12,63,-8
-12,63,-8
-12,63,-8
-12,63,-8
-11,63,-7
-12,63,-7
-12,63,-8
-12,63,-8
-11,63,-8
-11,63,-8
-12,63,-8
-12,63,-8
-11,63,-7
-10,63,-7
-11,63,-8
-11,63,-8
-11,63,-7
-11,63,-7
-11,63,-8
-12,63,-8
-11,63,-8
-11,63,-7
-11,63,-8
-12,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-11,63,-8
-12,62,-9
-12,63,-9
-12,63,-9
-12,63,-8
-12,63,-8
-12,63,-8
-11,63,-8
-11,62,-8
-11,63,-8
-11,63,-8
-11,62,-9
-11,63,-8
-12,62,-8
-12,63,-8
-12,63,-8
-11,62,-8
-12,62,-8
-12,64,-9
-10,63,-8
-10,63,-8
-10,63,-8
-11,62,-8
-11,62,-8
-11,62,-8
-11,63,-9
-11,63,-9
-11,63,-9
-11,63,-9
-11,62,-8
-11,62,-8
-11,63,-9
-11,63,-9
-11,63,-9
-11,63,-9
-11,63,-8
-11,63,-8
-12,63,-9
-12,63,-9
-11,63,-9
-11,63,-9
-11,63,-9
-11,63,-8
-12,63,-9
-11,63,-9
-11,62,-9
-11,62,-9
-11,63,-9
-11,62,-9
-11,62,-9
-11,63,-9
-11,63,-9
-10,63,-9
-10,63,-9
-10,63,-9
-10,63,-9
-10,63,-10
-11,63,-10
-11,62,-10
-10,62,-10
-11,62,-11
-11,63,-10
-12,63,-10
-13,62,-10
-14,62,-11
-14,62,-13
-13,63,-10
-11,62,-10
-13,61,-12
-13,62,-11
-14,62,-11
-14,62,-11
-13,63,-9
-12,62,-9
-11,63,-9
-10,63,-3
-13,65,-4
-15,66,-4
-19,64,-6
