-7,-63,-27
-3,-64,-28
-2,-65,-25
-3,-64,-21
-5,-61,-18
-3,-66,-16
-8,-78,-12
-11,-72,-10
-6,-61,-11
-4,-61,-12
-13,-63,-16
-27,-65,-21
-28,-64,-18
-21,-62,-9
-26,-63,-10
-16,-60,-1
-11,-58,1
-15,-55,4
-16,-55,12
-19,-56,12
-20,-57,10
-18,-58,10
-18,-60,6
-19,-79,-37
-46,-63,-19
-41,-62,-10
-35,-56,-2
-44,-50,3
-40,-49,5
-50,-46,-4
-52,-46,-11
-51,-49,-10
-48,-52,0
-47,-49,3
-41,-44,1
-43,-43,-2
-46,-46,-8
-45,-47,-8
-44,-47,-7
-40,-48,-4
-40,-48,-4
-41,-48,-6
-42,-48,-6
-43,-49,-5
-44,-49,-6
-44,-48,-5
-43,-49,-4
-41,-48,-4
-42,-46,-6
-44,-46,-5
-42,-48,-3
-42,-49,-3
-40,-53,-9
-40,-58,-17
-40,-60,-17
-40,-56,-16
-36,-54,-17
-30,-54,-17
-31,-52,-20
-30,-51,-21
-30,-54,-20
-31,-53,-20
-31,-51,-21
-32,-51,-22
-31,-50,-23
-30,-51,-24
-30,-52,-26
-29,-51,-28
-29,-51,-27
-28,-50,-27
-28,-50,-28
-28,-50,-29
-28,-50,-29
-28,-50,-29
-27,-49,-29
-27,-49,-30
-26,-50,-31
-26,-50,-31
-26,-50,-32
-26,-49,-32
-26,-50,-32
-26,-50,-32
-25,-50,-32
-25,-50,-32
-25,-49,-32
-25,-49,-32
-26,-49,-32
-26,-49,-32
-26,-49,-33
-26,-50,-33
-26,-50,-33
-26,-50,-33
-26,-50,-33
-25,-50,-33
-25,-50,-33
-25,-49,-33
-25,-49,-33
-25,-49,-32
-25,-50,-33
-25,-50,-33
-26,-50,-33
-25,-49,-33
-25,-49,-33
-25,-49,-33
-25,-50,-32
-25,-50,-33
-25,-49,-32
-24,-48,-31
-25,-50,-30
-25,-50,-30
-25,-50,-30
-25,-50,-28
-26,-50,-28
-27,-50,-27
-27,-52,-26
-27,-52,-26
-28,-52,-25
-28,-54,-24
-31,-55,-22
-31,-54,-22
-31,-52,-20
-30,-51,-20
-30,-51,-18
-31,-54,-14
-32,-55,-14
-31,-55,-15
-32,-56,-14
-30,-55,-14
-29,-54,-15
-32,-55,-15
-31,-57,-7
-31,-58,-7
-32,-58,-9
-33,-58,-10
-33,-59,-14
-34,-59,-12
-36,-60,-8
-33,-53,-5
-33,-51,-5
-34,-53,0
-37,-56,1
-41,-56,-4
-42,-53,-5
-41,-53,-1
-41,-50,-4
-40,-50,-4
-40,-48,-1
-40,-48,0
-38,-48,0
-37,-49,0
-37,-53,-3
-39,-61,-8
-39,-60,-11
-37,-54,-12
-35,-53,-8
-35,-53,-4
-36,-54,-6
-34,-54,-11
-32,-56,-11
-31,-56,-10
-31,-55,-7
-31,-54,-8
-32,-52,-10
-32,-52,-9
-33,-54,-8
-33,-55,-10
-34,-55,-11
-34,-55,-10
-34,-55,-9
-34,-55,-8
-33,-54,-8
-33,-54,-7
-34,-54,-8
-34,-54,-8
-35,-54,-9
-35,-54,-9
-35,-53,-10
-35,-53,-9
-35,-54,-9
-35,-54,-9
-35,-54,-10
-35,-54,-9
-34,-54,-10
-35,-54,-10
-35,-54,-10
-35,-54,-10
-34,-54,-10
-34,-54,-10
-33,-53,-10
-33,-53,-10
-34,-54,-11
-34,-54,-11
-34,-54,-11
-34,-54,-11
-34,-54,-11
-33,-54,-12
-34,-54,-12
-34,-54,-14
-34,-55,-13
-33,-54,-14
-33,-54,-14
-33,-54,-15
-33,-54,-16
-32,-54,-16
-32,-53,-17
-32,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-19
-31,-53,-19
-30,-53,-19
-30,-53,-20
-30,-53,-20
-30,-53,-20
-30,-53,-21
-30,-53,-21
-29,-54,-22
-29,-54,-21
-29,-53,-21
-29,-53,-21
-29,-54,-21
-29,-54,-22
-29,-54,-22
-29,-53,-21
-29,-53,-21
-29,-53,-22
-29,-54,-22
-29,-54,-21
-29,-54,-22
-29,-54,-21
-29,-54,-21
-29,-54,-21
-29,-53,-21
-29,-54,-21
-29,-54,-21
-29,-54,-21
-29,-54,-21
-30,-54,-21
-29,-54,-21
-29,-53,-21
-29,-53,-21
-30,-54,-20
-30,-53,-21
-30,-53,-21
-30,-53,-20
-30,-53,-20
-31,-53,-20
-31,-54,-20
-32,-53,-19
-32,-53,-17
-32,-53,-18
-33,-52,-16
-33,-52,-15
-34,-51,-13
-34,-51,-12
-34,-52,-11
-32,-53,-10
-32,-53,-12
-32,-56,-14
-32,-56,-12
-29,-55,-12
-28,-55,-12
-33,-57,-14
-31,-62,-10
-30,-64,-9
-30,-61,-8
-30,-59,-7
-30,-55,-6
-31,-54,-6
-27,-56,-5
-29,-57,-6
-32,-56,-7
-32,-54,-6
-31,-54,-5
-31,-54,-3
-30,-55,-3
-31,-54,-4
-32,-52,-2
-33,-51,-1
-35,-53,0
-35,-55,-1
-36,-56,-2
-35,-56,0
-33,-55,4
-33,-55,2
-36,-55,-1
-39,-55,2
-41,-61,2
-45,-58,-2
-43,-57,0
-42,-54,2
-41,-50,-4
-42,-48,-12
-39,-46,-15
-38,-46,-12
-41,-48,-6
-43,-50,-2
-46,-50,2
-44,-49,0
-43,-47,-2
-40,-48,-2
-40,-49,-1
-39,-50,-2
-39,-49,-2
-38,-50,0
-39,-51,0
-39,-51,0
-38,-51,2
-38,-51,2
-37,-51,4
-38,-50,4
-38,-51,3
-40,-52,4
-40,-53,5
-41,-52,9
-40,-52,11
-41,-55,9
-41,-56,-2
-43,-57,-7
-40,-49,-18
-36,-43,-19
-32,-47,-17
-34,-56,-13
-40,-67,-8
-39,-59,-11
-34,-53,-11
-38,-49,-9
-31,-48,-5
-30,-51,-2
-31,-52,-1
-32,-54,-4
-31,-57,-6
-30,-56,-4
-29,-56,-3
-30,-55,-3
-31,-52,-1
-30,-51,-1
-29,-52,1
-28,-57,3
-29,-60,1
-46,-66,-10
-53,-69,-11
-46,-65,-6
-41,-56,-5
-40,-43,-10
-41,-38,-7
-43,-38,-6
-45,-44,-5
-47,-47,-5
-46,-48,-1
-48,-49,-1
-46,-48,-1
-43,-48,-2
-41,-47,-3
-40,-47,-1
-40,-47,-2
-43,-47,-2
-44,-48,-2
-44,-48,-2
-43,-48,-1
-42,-48,1
-42,-48,2
-42,-48,1
-42,-48,2
-42,-48,2
-41,-48,2
-40,-47,3
-40,-47,3
-41,-48,5
-40,-48,5
-41,-49,6
-41,-49,6
-40,-50,6
-43,-52,6
-45,-56,6
-42,-52,1
-41,-49,-3
-41,-48,-8
-40,-51,-6
-41,-55,-4
-42,-52,-7
-38,-49,-7
-35,-46,-4
-36,-50,-3
-38,-58,-4
-39,-60,-6
-38,-58,-9
-37,-53,-8
-36,-51,-6
-34,-51,-1
-34,-52,0
-34,-54,-1
-34,-54,-3
-34,-56,-5
-32,-54,-5
-32,-54,-4
-32,-54,-3
-31,-55,-3
-33,-56,-4
-34,-57,-3
-32,-57,0
-35,-59,-2
-38,-57,-3
-37,-52,-5
-37,-50,-6
-23,-68,-10
-27,-54,-8
-54,-49,-10
-37,-48,-7
-45,-44,-5
-43,-50,0
-37,-49,0
-39,-47,-8
-42,-45,-8
-45,-45,-7
-37,-48,-10
-49,-47,-13
-43,-49,-11
-47,-50,-11
-43,-49,-6
-39,-51,-7
-36,-53,-8
-33,-55,-6
-33,-53,-8
-38,-52,-9
-38,-53,-9
-38,-53,-11
-37,-54,-13
-37,-55,-13
-35,-54,-5
-34,-54,-3
-34,-55,-5
-34,-55,-6
-35,-53,-6
-35,-53,-8
-35,-53,-8
-34,-54,-8
-34,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-55,-6
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-4
-34,-55,-4
-33,-55,-3
-33,-55,-3
-34,-54,-4
-34,-54,-3
-34,-55,-2
-34,-56,-3
-33,-56,-4
-34,-57,-5
-35,-57,-5
-34,-57,-6
-34,-56,-6
-34,-54,-6
-35,-52,-6
-36,-52,-6
-37,-52,-7
-37,-52,-7
-36,-53,-9
-35,-54,-8
-34,-53,-6
-34,-53,-8
-34,-52,-10
-36,-52,-10
-35,-53,-12
-34,-54,-10
-36,-52,-9
-38,-51,-11
-35,-54,-11
-41,-50,-10
-39,-51,-11
-39,-52,-12
-33,-54,-9
-32,-54,-7
-33,-56,-11
-35,-56,-6
-34,-55,-5
-32,-53,-4
-32,-54,-4
-29,-56,-5
-29,-57,-6
-29,-58,-5
-28,-58,-6
-28,-58,-7
-28,-58,-5
-29,-58,-5
-29,-57,-5
-29,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-58,-5
-30,-57,-5
-30,-57,-6
-30,-56,-6
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-58,-5
-30,-58,-5
-30,-58,-6
-30,-57,-6
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-5
-30,-57,-5
-30,-58,-5
-30,-58,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-31,-57,-5
-31,-57,-5
-30,-56,-5
-30,-57,-5
-30,-57,-5
-31,-57,-5
-30,-57,-6
-30,-57,-7
-30,-57,-7
-30,-58,-7
-30,-58,-6
-29,-59,-6
-29,-58,-6
-29,-57,-7
-28,-56,-7
-29,-55,-6
-30,-56,-6
-30,-57,-5
-30,-58,-6
-30,-58,-7
-30,-58,-8
-29,-57,-7
-28,-57,-7
-30,-57,-7
-30,-57,-6
-29,-57,-7
-29,-57,-7
-30,-57,-5
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-30,-57,-6
-29,-57,-6
-30,-57,-5
-30,-57,-5
-30,-57,-5
-29,-57,-6
-30,-57,-6
-30,-57,-5
-30,-58,-5
-30,-57,-6
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-31,-57,-4
-31,-57,-4
-30,-57,-5
-30,-57,-5
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-5
-31,-57,-5
-31,-57,-5
-31,-58,-5
-30,-57,-5
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-5
-31,-57,-5
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-3
-30,-57,-4
-31,-57,-3
-31,-57,-4
-30,-57,-4
-30,-57,-4
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-56,-5
-31,-57,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-5
-31,-57,-5
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-56,-3
-31,-56,-3
-31,-56,-3
-31,-57,-3
-31,-57,-3
-31,-56,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-3
-31,-57,-3
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-5
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-56,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-31,-57,-4
-30,-57,-4
-30,-57,-4
-29,-57,-4
-30,-57,-4
-30,-57,-4
-31,-56,-4
-31,-56,-3
-31,-57,-2
-31,-57,-2
-30,-57,-4
-30,-57,-4
-31,-57,-5
-31,-57,-5
-31,-56,-5
-32,-56,-6
-32,-56,-6
-33,-55,-5
-33,-55,-5
-33,-55,-6
-32,-55,-6
-33,-55,-7
-33,-54,-7
-34,-54,-7
-34,-54,-8
-35,-54,-7
-34,-55,-7
-33,-55,-7
-33,-54,-8
-34,-54,-7
-34,-54,-7
-34,-54,-8
-35,-54,-8
-35,-54,-7
-34,-54,-7
-33,-54,-7
-34,-55,-8
-35,-55,-7
-34,-55,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-33,-55,-6
-33,-55,-6
-32,-56,-6
-32,-56,-6
-32,-55,-6
-32,-55,-6
-33,-55,-5
-33,-55,-5
-32,-56,-4
-32,-56,-5
-31,-57,-4
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-30,-57,-5
-31,-57,-5
-30,-57,-5
-31,-56,-5
-31,-56,-5
-31,-56,-5
-31,-57,-5
-31,-57,-6
-31,-57,-5
-31,-57,-6
-31,-57,-6
-31,-59,-10
-32,-57,-13
-25,-62,-12
-17,-62,-6
-15,-62,-4
-12,-64,-3
-13,-63,-3
-18,-60,-8
-19,-61,-9
-20,-62,-6
-20,-61,-7
-25,-61,-12
-23,-65,-8
-18,-65,-1
-20,-57,-5
-19,-55,-4
-10,-61,1
-15,-60,1
-15,-61,2
-13,-63,5
-5,-63,7
-6,-62,6
-7,-65,6
-12,-66,5
-15,-67,5
-14,-66,6
-16,-65,5
-16,-64,4
-18,-63,3
-17,-64,3
-16,-64,2
-16,-64,1
-16,-63,2
-16,-63,2
-17,-63,2
-19,-60,0
-19,-59,0
-20,-59,1
-21,-59,3
-20,-59,2
-22,-57,1
-21,-57,0
-24,-58,0
-24,-59,1
-24,-61,2
-24,-62,5
-23,-63,8
-20,-63,14
-22,-62,13
-24,-61,8
-24,-61,6
-24,-61,6
-24,-62,7
-23,-61,8
-23,-61,7
-24,-61,6
-24,-61,6
-23,-61,5
-24,-60,7
-23,-57,6
-23,-56,6
-22,-58,7
-23,-59,7
-24,-66,5
-25,-68,5
-25,-64,6
-24,-58,8
-23,-55,11
-18,-54,12
-19,-55,13
-20,-57,16
-20,-58,16
-20,-56,18
-21,-56,20
-22,-56,21
-17,-59,29
-16,-59,29
-20,-57,22
-21,-56,22
-24,-56,18
-23,-57,17
-23,-56,17
-22,-55,17
-23,-55,17
-23,-56,16
-23,-55,15
-24,-59,14
-25,-63,13
-25,-68,14
-23,-68,13
-21,-64,11
-19,-62,7
-19,-62,7
-17,-63,10
-15,-60,8
-14,-60,7
-14,-60,7
-14,-61,8
-15,-62,6
-16,-61,5
-18,-60,6
-19,-59,7
-20,-59,7
-21,-58,8
-21,-58,9
-22,-59,10
-22,-60,10
-23,-61,10
-24,-61,10
-24,-61,10
-24,-60,12
-23,-59,12
-22,-58,11
-21,-58,11
-22,-61,9
-22,-63,7
-23,-62,7
-24,-61,5
-24,-61,5
-23,-60,4
-23,-60,4
-22,-60,4
-23,-59,4
-23,-59,3
-22,-58,4
-22,-58,4
-22,-61,4
-22,-63,4
-23,-64,7
-22,-60,11
-22,-57,12
-22,-55,15
-22,-56,16
-23,-58,17
-23,-59,18
-23,-58,18
-22,-57,19
-23,-57,19
-23,-58,19
-23,-58,18
-23,-60,17
-23,-60,17
-24,-60,16
-23,-58,17
-23,-57,18
-21,-55,18
-21,-55,18
-22,-57,17
-24,-58,16
-24,-58,16
-25,-57,16
-25,-57,16
-24,-56,17
-25,-57,18
-25,-58,17
-25,-58,17
-25,-58,16
-24,-57,16
-24,-57,16
-23,-58,16
-23,-58,15
-23,-58,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-59,15
-22,-59,15
-22,-59,14
-22,-58,14
-22,-58,15
-22,-57,15
-23,-58,15
-22,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-22,-60,15
-22,-60,15
-22,-60,15
-23,-60,14
-22,-59,14
-21,-60,16
-22,-60,17
-22,-59,17
-22,-59,17
-22,-57,17
-21,-56,18
-20,-55,19
-20,-56,20
-20,-57,21
-21,-57,21
-22,-56,21
-21,-52,21
-21,-52,21
-22,-53,22
-22,-54,22
-23,-55,22
-23,-57,21
-23,-58,20
-24,-60,20
-23,-58,18
-22,-58,19
-22,-57,19
-22,-57,19
-21,-58,19
-20,-58,19
-20,-56,17
-19,-55,17
-21,-59,16
-22,-62,14
-21,-59,14
-21,-54,11
-22,-54,11
-22,-59,13
-23,-60,13
-24,-60,13
-25,-58,14
-25,-57,14
-25,-57,15
-25,-58,16
-25,-60,17
-25,-59,17
-25,-59,17
-24,-60,17
-25,-60,17
-24,-60,16
-24,-59,15
-23,-58,15
-23,-58,15
-22,-59,15
-21,-58,13
-21,-58,12
-21,-59,13
-21,-59,13
-21,-59,14
-21,-59,13
-22,-58,12
-21,-59,11
-21,-59,11
-22,-59,12
-23,-59,12
-24,-58,11
-23,-58,11
-23,-58,12
-24,-58,12
-24,-59,13
-24,-59,11
-24,-60,12
-24,-60,13
-24,-59,13
-24,-60,12
-24,-59,12
-24,-59,12
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-25,-60,10
-24,-59,10
-24,-59,10
-24,-60,10
-25,-59,9
-25,-59,10
-25,-58,10
-26,-58,10
-25,-59,11
-25,-59,12
-24,-60,13
-23,-61,13
-22,-61,10
-23,-61,9
-23,-60,9
-23,-58,8
-23,-58,7
-22,-63,8
-22,-66,8
-24,-63,7
-24,-57,8
-23,-54,13
-22,-58,17
-20,-59,21
-18,-58,20
-19,-56,20
-21,-55,21
-20,-55,22
-19,-55,26
-17,-56,29
-19,-57,29
-20,-56,25
-19,-56,23
-19,-58,21
-20,-58,21
-20,-59,20
-19,-58,19
-19,-58,18
-19,-57,19
-19,-57,18
-19,-57,19
-19,-58,20
-20,-58,21
-20,-57,21
-20,-57,21
-20,-57,21
-20,-57,22
-20,-58,21
-20,-58,21
-20,-58,21
-21,-58,19
-20,-58,19
-20,-58,19
-20,-59,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-58,19
-19,-57,18
-19,-58,19
-19,-58,18
-20,-57,18
-20,-57,19
-20,-57,19
-21,-57,19
-21,-57,19
-22,-58,20
-21,-57,20
-21,-58,20
-21,-58,20
-21,-58,19
-21,-58,18
-20,-58,18
-20,-59,18
-20,-58,18
-19,-58,18
-19,-58,18
-19,-58,19
-20,-58,19
-21,-58,19
-21,-58,20
-22,-58,20
-22,-57,20
-21,-57,20
-22,-57,19
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-21,-57,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-57,19
-21,-57,20
-21,-57,21
-21,-57,21
-21,-58,21
-22,-58,21
-21,-58,20
-21,-58,19
-21,-58,19
-21,-58,18
-21,-58,18
-21,-58,17
-20,-58,18
-20,-58,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,19
-20,-58,19
-21,-57,19
-21,-58,19
-20,-58,18
-21,-58,17
-21,-57,17
-21,-58,17
-21,-59,17
-21,-59,17
-21,-59,17
-20,-60,19
-19,-59,20
-19,-59,21
-19,-60,21
-19,-60,20
-19,-59,18
-20,-57,17
-20,-57,16
-21,-57,18
-21,-58,19
-21,-60,21
-20,-60,21
-19,-59,17
-19,-57,14
-19,-56,13
-18,-57,15
-18,-58,17
-18,-60,17
-17,-61,16
-18,-63,13
-15,-63,14
-15,-63,13
-14,-61,13
-13,-61,14
-12,-61,16
-12,-61,17
-14,-61,16
-14,-60,15
-14,-60,15
-14,-60,15
-14,-60,16
-15,-59,17
-15,-59,19
-16,-60,19
-16,-60,19
-16,-60,19
-16,-59,18
-15,-59,18
-14,-60,17
-14,-60,16
-14,-60,16
-13,-60,16
-12,-61,17
-13,-61,17
-13,-60,17
-14,-60,16
-15,-60,18
-15,-60,18
-16,-59,18
-15,-59,18
-15,-60,18
-15,-60,18
-15,-60,17
-15,-59,17
-15,-60,17
-14,-60,17
-14,-60,16
-13,-61,17
-13,-61,17
-13,-60,17
-14,-61,17
-15,-60,17
-15,-60,17
-15,-61,17
-14,-60,17
-15,-59,18
-15,-60,18
-15,-60,18
-15,-60,16
-14,-61,15
-13,-61,15
-13,-60,16
-14,-60,17
-15,-61,18
-17,-58,19
-18,-58,19
-20,-57,19
-20,-57,19
-21,-57,20
-21,-57,20
-22,-58,19
-22,-57,19
-21,-58,20
-20,-58,19
-20,-58,19
-20,-58,20
-21,-58,20
-21,-56,21
-21,-57,21
-21,-57,18
-21,-57,17
-20,-58,18
-19,-58,18
-19,-59,19
-20,-59,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,19
-19,-58,18
-19,-58,17
-18,-58,17
-18,-58,16
-19,-59,16
-19,-59,17
-20,-58,19
-20,-58,20
-19,-59,18
-19,-59,18
-19,-59,17
-19,-59,18
-19,-60,17
-19,-61,17
-19,-61,17
-18,-60,17
-17,-59,17
-16,-58,17
-18,-58,19
-19,-58,19
-20,-57,18
-20,-58,18
-20,-59,16
-19,-59,16
-19,-60,16
-16,-61,17
-16,-62,16
-14,-62,14
-14,-62,13
-13,-62,14
-12,-61,15
-12,-60,16
-12,-59,18
-13,-60,18
-15,-61,17
-15,-61,16
-16,-60,16
-16,-60,16
-15,-59,17
-16,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-19,-59,18
-19,-59,19
-19,-59,18
-18,-59,17
-19,-59,18
-19,-59,19
-19,-59,19
-18,-59,18
-17,-58,18
-17,-58,17
-17,-59,17
-17,-59,16
-16,-60,17
-16,-61,17
-16,-60,17
-17,-59,18
-17,-59,18
-18,-59,17
-19,-59,17
-20,-61,19
-20,-60,20
-20,-61,19
-19,-60,17
-18,-60,17
-17,-59,16
-17,-57,15
-15,-57,16
-9,-59,18
-9,-61,19
-12,-60,17
-14,-60,17
-18,-57,19
-19,-55,19
-22,-51,20
-28,-51,18
-28,-52,18
-27,-55,21
-25,-57,21
-22,-58,28
-21,-58,28
-22,-57,26
-23,-56,25
-25,-55,24
-22,-55,19
-24,-55,19
-22,-55,21
-23,-58,20
-23,-61,17
-23,-56,15
-23,-56,14
-24,-58,11
-20,-55,10
-23,-58,10
-22,-61,10
-23,-61,9
-25,-59,8
-26,-58,9
-26,-60,9
-25,-61,10
-23,-63,12
-23,-62,11
-24,-60,8
-25,-59,8
-26,-60,9
-27,-64,8
-27,-66,9
-26,-62,9
-25,-59,10
-24,-57,11
-20,-60,15
-19,-59,15
1,-61,29
2,-61,26
-9,-62,21
-16,-63,18
-21,-62,10
-21,-60,11
-20,-57,12
-21,-56,12
-20,-56,13
-18,-58,16
-17,-59,16
-16,-60,18
-15,-60,18
-15,-61,18
-17,-60,17
-18,-60,16
-19,-59,16
-20,-58,16
-20,-57,15
-21,-57,17
-20,-56,18
-21,-57,20
-21,-57,20
-21,-60,18
-20,-60,17
-18,-60,16
-17,-60,15
-15,-61,15
-14,-62,16
-14,-63,16
-13,-64,18
-13,-64,18
-11,-62,18
-10,-63,19
-12,-64,22
-14,-60,19
-15,-55,16
-11,-48,19
-6,-46,23
-8,-43,22
-11,-41,19
-13,-46,15
-8,-50,8
-3,-55,8
3,-69,11
7,-68,12
11,-68,9
4,-84,11
2,-89,18
-5,-100,28
-5,-100,31
-1,-73,33
-7,-56,28
-13,-30,19
-25,-25,16
-34,-32,14
-42,-63,16
-44,-75,15
-46,-76,11
-42,-64,12
-37,-48,14
-36,-47,19
-35,-45,23
-31,-41,20
-31,-42,18
-33,-47,18
-34,-50,18
-32,-55,16
-32,-57,11
-32,-58,10
-31,-60,11
-29,-62,12
-27,-66,12
-25,-67,13
-8,-64,21
-7,-71,19
-18,-66,21
-32,-54,12
-28,-60,11
-27,-52,5
-24,-53,7
-26,-60,10
-26,-58,10
-26,-53,10
-24,-48,13
-26,-49,13
-25,-51,15
-26,-54,17
-27,-59,18
-26,-59,17
-25,-58,17
-18,-58,20
-14,-58,21
-4,-58,22
-7,-58,19
-5,-61,15
-16,-59,13
-13,-58,16
-15,-61,16
-15,-61,15
-18,-55,13
-20,-58,13
-27,-68,17
-26,-56,20
-29,-55,15
-34,-56,9
-35,-57,13
-35,-53,20
-33,-51,20
-32,-50,15
-33,-48,15
-33,-48,17
-31,-52,18
-30,-54,19
-28,-54,21
-27,-52,21
-27,-50,19
-29,-52,22
-29,-53,23
-30,-55,21
-31,-53,19
-36,-52,16
-37,-52,16
-37,-52,18
-37,-53,20
-37,-54,21
-39,-56,21
-39,-57,22
-41,-61,22
-41,-61,22
-38,-59,20
-37,-57,19
-37,-56,19
-35,-52,18
-32,-51,19
-27,-46,20
-26,-43,20
-27,-40,16
-29,-43,16
-30,-47,17
-31,-53,16
-32,-56,15
-31,-60,14
-31,-61,14
-29,-60,12
-30,-55,10
-30,-54,10
-28,-55,12
-28,-56,14
-27,-55,17
-25,-53,17
-24,-52,17
-26,-50,19
-26,-48,20
-28,-50,21
-28,-53,22
-29,-62,27
-28,-66,27
-33,-81,22
-28,-60,26
-27,-51,25
-28,-53,18
-27,-58,19
-30,-56,21
-29,-49,18
-29,-38,13
-33,-41,9
-32,-45,14
-34,-52,17
-34,-55,18
-36,-49,15
-34,-42,15
-38,-49,16
-42,-59,25
-39,-56,33
-34,-53,31
-39,-53,29
-44,-53,34
-43,-54,35
