-4,58,19
-1,59,20
-1,61,20
1,61,22
1,60,22
-3,59,23
-8,57,20
-3,57,19
-4,58,20
-4,59,21
-2,59,20
-3,60,17
-4,62,15
-2,62,17
-3,61,18
-2,59,21
5,58,24
4,59,22
-2,59,19
0,59,18
-2,60,19
-6,61,25
-4,60,22
2,60,20
-1,59,19
-3,58,20
-3,59,22
-3,59,22
-3,59,23
-5,58,22
-4,58,23
-2,58,21
-2,58,22
-7,58,23
-4,58,22
-4,58,22
-4,58,22
-4,58,23
-3,59,21
-4,60,23
-4,59,22
-3,59,22
-3,59,21
-4,59,20
-4,59,19
0,60,20
-3,60,20
-5,61,18
-3,60,22
-3,60,24
-4,59,23
-7,58,17
-3,57,19
-4,61,20
-4,61,18
3,61,16
5,60,17
6,60,17
8,59,18
5,60,19
-2,59,20
-5,60,18
-3,60,21
-6,58,21
-5,58,20
-4,58,22
-4,58,22
-2,58,22
1,59,21
-2,60,21
-4,60,22
-4,60,22
-2,59,21
0,57,22
1,58,22
1,59,20
0,59,19
-3,60,21
-3,59,23
-1,59,23
-3,58,23
-4,58,23
-3,59,22
-2,59,21
-2,59,21
-1,59,22
-2,59,23
-2,59,21
-2,59,21
-2,59,20
-2,59,22
-3,59,22
0,59,23
0,59,22
-3,58,22
-1,59,21
0,59,22
0,59,23
0,59,22
-1,59,22
-2,58,22
-2,59,22
-2,58,22
-3,59,23
-1,59,23
-2,58,22
-2,59,22
-3,58,22
0,59,23
0,59,21
-1,59,22
-1,59,23
0,59,22
-1,59,22
-2,59,22
-2,59,23
-1,59,23
-1,58,24
-1,58,23
-2,58,23
-3,58,21
-2,58,21
0,58,22
0,58,22
-1,57,22
-1,57,22
-2,57,22
-2,58,22
-2,60,23
-1,60,25
-1,60,25
-1,59,24
-2,58,23
-3,58,23
-3,58,23
-2,58,24
-1,58,24
-1,58,24
-2,57,25
-3,58,24
-3,58,23
-4,58,23
-3,58,24
-3,58,25
-3,58,25
-3,58,24
-2,58,22
-2,58,22
-2,59,21
3,58,19
2,59,19
1,60,19
-2,62,18
-5,61,18
-7,61,19
-7,59,21
-3,59,21
-2,58,21
-1,60,21
0,61,22
-1,61,21
-2,60,20
-4,59,20
-7,58,19
-7,57,20
-6,58,21
-5,58,21
-4,58,22
-3,59,21
-4,59,21
-3,59,20
-3,60,21
-2,60,20
-3,60,19
-5,60,19
-4,60,20
-4,59,19
-5,59,19
-5,59,19
-4,59,19
-4,59,20
-5,59,19
-7,59,20
-6,60,20
-5,59,20
-4,59,19
-2,60,19
-1,60,19
-2,60,20
-2,60,21
-4,59,21
-7,59,21
-9,57,22
-4,58,20
-2,59,19
-7,59,20
-7,59,20
-4,59,21
-3,59,20
-2,58,19
-1,60,21
-4,60,19
-4,60,22
-5,59,24
-6,58,22
-5,60,19
-7,59,18
-6,59,20
-5,60,20
-3,60,20
-5,61,20
-6,60,21
-5,60,21
-5,60,21
-3,59,20
-4,58,18
-5,58,18
-3,58,18
-3,59,18
-8,59,22
-9,60,22
-5,59,22
-6,58,22
-6,58,21
-6,59,19
-6,59,20
-4,60,23
-3,59,20
-4,59,19
-5,59,20
-6,59,20
-5,59,19
-5,59,19
-5,59,20
-3,59,20
-3,59,20
-4,60,19
-6,59,19
-5,60,20
-3,60,21
-4,60,21
-4,61,20
-3,61,19
-1,59,18
-2,59,18
-4,60,19
-6,60,21
-5,59,21
-6,58,21
-5,58,22
-6,58,22
-5,58,20
-6,58,19
-5,59,19
-5,59,22
-4,59,21
-3,58,21
-2,59,20
-2,60,20
-4,60,19
-5,60,20
-4,59,21
-4,59,20
-4,59,20
-4,59,20
-4,60,21
-3,60,20
-3,60,20
-3,60,20
-2,60,19
-4,60,20
-4,59,20
-4,59,20
-5,59,20
-4,59,21
-5,59,20
-4,59,20
-3,59,20
-3,60,19
-4,60,19
-3,59,20
-4,59,20
-4,58,20
-5,59,20
-4,59,20
-3,59,20
-3,59,20
-4,59,20
-4,59,20
-4,59,20
-4,59,20
-4,59,21
-5,60,21
-4,60,21
-4,60,21
-3,59,20
-3,59,20
-3,59,20
-4,59,21
-3,59,21
-4,59,20
-4,59,21
-4,59,20
-4,59,20
-4,59,19
-4,59,21
-4,60,21
-4,60,20
-3,60,21
-4,59,20
-3,59,21
-4,59,21
-4,59,20
-4,59,21
-3,59,21
-4,59,21
-4,59,21
-4,59,20
-4,59,20
-3,59,20
-4,60,21
-4,59,21
-2,59,21
-3,59,20
-3,59,20
-3,59,20
-3,59,20
-4,60,22
-5,59,22
-3,59,20
-2,59,20
-3,59,20
-4,60,20
-3,60,20
-3,59,20
-3,60,21
-3,59,21
-3,59,20
-3,59,20
-4,59,20
-4,59,21
-4,59,21
-4,59,20
-3,59,20
-3,59,20
-4,59,20
-3,59,21
-3,59,20
-3,59,20
-3,60,21
-3,59,20
-5,59,22
-5,59,21
-5,59,21
-6,59,22
-5,58,20
-4,59,21
-4,59,21
-4,59,21
-5,59,22
-5,59,22
-5,59,20
-5,59,19
-7,59,20
-5,59,21
-2,59,23
-1,59,22
-4,59,19
-5,59,19
-2,59,20
-2,60,19
-2,59,20
-2,59,20
-2,60,20
-2,59,20
-5,60,20
-4,59,22
-4,60,21
-3,58,21
-4,59,20
-5,59,21
-3,59,21
-2,59,21
-2,59,20
-3,59,20
-3,60,21
-3,60,20
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-5,59,20
-4,58,21
-4,59,21
-4,59,21
-4,59,21
-3,60,20
-2,59,21
-2,59,21
-3,59,22
-4,58,21
-3,58,21
-3,59,21
-4,59,21
-3,59,22
-2,59,21
-2,59,21
-5,59,21
-4,58,22
-3,58,22
-3,59,21
-3,59,21
-4,59,21
-4,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-4,59,21
-4,59,21
-4,59,21
-3,59,21
-3,59,21
-4,59,21
-3,59,21
-4,59,21
-4,59,21
-4,59,20
-3,59,21
-4,59,21
-3,59,21
-4,59,20
-4,59,21
-4,59,21
-4,59,21
-3,59,21
-3,59,21
-3,59,20
-4,59,20
-4,59,21
-4,59,21
-4,59,21
-5,59,21
-4,59,21
-4,59,20
-3,59,20
-5,59,22
-4,59,21
-4,59,21
-4,59,21
-4,59,22
-4,59,21
-4,60,21
-3,60,20
-2,59,20
-2,59,21
-3,59,21
-5,60,22
-6,59,22
-6,58,22
-5,57,21
-5,57,21
-5,59,20
-3,59,22
-3,60,23
-2,59,22
-2,59,21
-3,59,20
-2,60,20
-2,60,20
-2,60,20
-3,60,20
-3,60,20
-3,61,22
-3,61,23
-3,59,24
-3,59,24
-5,58,22
-6,57,20
-5,57,19
-4,58,18
-5,57,17
-8,58,16
-4,61,15
-3,60,13
-6,59,14
-6,59,14
-6,57,13
-6,58,12
-7,65,13
-12,63,15
-12,61,15
-7,59,16
-7,60,16
-10,61,17
-13,60,15
-15,58,13
-14,56,13
-13,57,13
-14,56,12
-16,58,10
-14,60,11
-13,66,15
-13,65,16
-10,60,14
-11,51,11
-12,49,11
-15,53,16
-16,54,18
-16,61,19
-18,63,18
-23,63,18
-21,65,19
-20,66,21
-18,66,24
-17,65,24
-17,60,23
-15,55,21
-14,55,20
-13,56,18
-12,56,18
-12,59,18
-15,62,18
-18,62,16
-19,61,15
-17,60,15
-14,60,17
-14,59,17
-17,55,16
-18,55,14
-18,58,14
-18,61,13
-18,63,14
-16,62,11
-13,55,10
-11,55,10
-3,59,12
0,63,12
1,67,12
2,63,12
3,63,12
5,63,17
7,64,18
5,64,21
-3,62,20
-9,61,19
-13,59,19
-14,58,19
-14,55,17
-13,56,21
-13,57,23
-10,58,27
-10,59,26
-11,58,22
-10,57,21
-11,57,19
-11,59,18
-11,59,18
-11,59,18
-10,60,18
-8,61,20
-7,60,19
-8,60,18
-6,59,17
-6,59,18
-6,59,18
-8,59,19
-9,59,18
-10,58,18
-11,57,19
-12,58,18
-14,59,18
-13,58,18
-13,58,17
-13,57,17
-15,60,18
-15,61,17
-15,61,17
-12,59,18
-11,57,19
-6,58,23
-5,58,23
-10,59,20
-13,61,18
-13,60,18
-21,58,15
-14,57,19
-10,57,23
-13,57,22
-14,56,20
-18,57,18
-18,56,17
-18,57,17
-17,59,17
-16,60,18
-15,60,18
-15,59,18
-16,58,18
-16,58,19
-16,57,19
-20,57,18
-20,57,17
-19,58,18
-18,58,18
-18,58,18
-19,58,18
-19,57,16
-18,57,18
-17,57,17
-18,58,18
-19,57,17
-18,58,17
-18,57,16
-18,57,16
-19,57,16
-18,59,16
-17,59,16
-18,59,15
-18,60,16
-17,59,16
-17,59,15
-17,61,14
-12,60,18
-10,59,20
-12,58,20
-14,58,19
-19,57,16
-20,58,16
-21,58,16
-22,58,17
-21,58,18
-19,58,18
-18,58,18
-17,57,18
-16,58,17
-16,58,17
-16,57,17
-15,57,18
-15,57,18
-15,58,19
-15,58,18
-16,58,18
-17,58,18
-17,58,18
-17,58,17
-17,57,17
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-16,58,17
-16,58,17
-16,58,17
-16,58,17
-16,58,17
-16,58,17
-16,58,17
-17,58,17
-17,58,17
-16,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,18
-17,58,17
-18,58,17
-18,58,17
-18,58,17
-17,58,17
-18,58,17
-17,58,17
-17,58,17
-17,58,17
-18,58,17
-18,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-18,58,17
-18,58,17
-18,58,17
-17,58,17
-17,58,17
-16,58,17
-16,59,17
-17,58,17
-17,58,17
-17,58,17
-18,57,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,18
-19,59,17
-18,59,17
-16,58,19
-17,58,18
-17,57,18
-17,58,16
-17,59,17
-16,58,18
-16,58,19
-15,58,19
-16,57,19
-16,57,18
-17,58,18
-16,58,18
-16,58,18
-16,57,18
-16,58,19
-16,58,19
-15,58,18
-16,58,18
-16,58,19
-17,58,18
-16,58,18
-16,58,18
-15,58,18
-15,58,18
-15,58,18
-16,58,19
-16,58,19
-17,58,18
-17,58,18
-17,58,18
-16,58,18
-15,58,18
-16,58,18
-15,58,18
-15,59,19
-15,58,19
-16,58,18
-15,58,18
-16,58,19
-16,58,19
-16,57,19
-16,58,19
-16,57,18
-15,56,18
-16,57,18
-16,58,18
-16,58,19
-18,58,18
-17,58,19
-18,58,18
-18,58,17
-18,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,17
-17,58,16
-16,58,16
-17,58,16
-17,58,17
-18,58,17
-18,58,16
-18,58,16
-18,58,17
-17,58,17
-17,58,17
-18,58,16
-16,59,18
-15,60,19
-13,58,16
-16,57,16
-19,57,16
-19,57,18
-20,57,18
-22,57,17
-23,56,16
-22,56,16
-20,57,16
-20,58,16
-20,58,16
-20,58,16
-18,58,17
-15,58,18
-15,58,19
-15,59,18
-16,59,17
-16,58,16
-15,58,17
-16,58,18
-18,57,18
-19,57,18
-20,57,18
-19,57,18
-19,57,18
-18,57,17
-17,58,18
-16,58,18
-17,58,19
-15,58,19
-17,58,18
-16,58,18
-17,58,19
-17,57,19
-18,58,18
-18,58,19
-18,58,19
-17,57,18
-17,57,18
-17,57,18
-17,58,18
-16,57,18
-16,58,19
-16,58,18
-16,58,19
-17,58,18
-17,58,18
-17,58,18
-18,58,18
-17,58,18
-17,58,19
-17,58,18
-17,58,19
-17,58,18
-17,58,18
-17,57,18
-18,58,17
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,58,17
-18,58,17
-17,58,17
-18,58,17
-17,58,17
-17,58,17
-17,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-18,58,17
-17,59,17
-17,59,16
-17,58,17
-17,57,18
-18,57,18
-19,57,17
-19,57,18
-19,58,17
-19,58,17
-18,58,17
-17,58,18
-17,58,17
-16,58,17
-16,58,18
-16,58,17
-17,58,18
-17,58,18
-18,58,18
-18,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,17
-18,58,17
-18,58,17
-18,58,18
-18,57,18
-18,58,18
-18,58,18
-17,58,17
-18,58,18
-18,58,18
-18,58,18
-18,58,18
-18,58,17
-18,58,17
-18,58,18
-17,57,18
-17,58,19
-20,57,16
-18,58,18
-16,58,19
-18,57,19
-18,57,18
-17,58,17
-17,58,18
-17,58,19
-17,58,18
-16,58,18
-19,58,19
-20,58,19
-19,57,19
-17,57,17
-17,57,18
-18,57,18
-18,57,18
-17,57,17
-18,58,18
-17,58,20
-17,57,18
-18,57,18
-16,58,19
-17,57,19
-17,57,19
-18,58,18
-17,57,18
-18,57,18
-19,57,18
-19,58,18
-17,58,19
-17,58,18
-16,58,20
-16,58,20
-17,58,19
-16,58,18
-16,58,19
-16,57,19
-16,57,19
-16,57,18
-16,58,20
-16,58,20
-18,56,18
-17,56,18
-17,56,21
-19,56,20
-21,56,19
-21,57,18
-20,57,19
-20,57,19
-18,57,19
-18,57,19
-16,57,19
-17,57,19
-18,57,19
-18,57,19
-17,56,18
-17,57,18
-19,58,17
-19,58,19
-21,58,19
-20,57,19
-18,57,19
-21,56,18
-20,57,18
-19,57,18
-18,57,18
-20,57,19
-20,57,19
-16,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-19,57,19
-20,57,18
-18,57,18
-16,57,18
-18,57,18
-18,57,19
-17,58,19
-19,58,18
-19,58,18
-18,58,17
-17,57,18
-18,57,18
-18,58,18
-19,58,18
-18,58,18
-18,58,17
-17,58,18
-19,58,18
-18,58,19
-20,58,18
-22,57,17
-17,58,17
-17,57,18
-16,57,18
-17,58,18
-17,58,18
-18,58,18
-18,58,17
-17,58,17
-19,58,17
-22,58,17
-17,58,17
-14,58,17
-14,58,18
-14,59,19
-15,59,18
-15,59,18
-17,58,17
-17,58,18
-17,57,18
-17,57,18
-17,58,18
-16,58,19
-16,58,18
-16,58,18
-15,58,19
-16,58,18
-16,58,19
-17,58,19
-17,58,19
-17,57,19
-17,57,18
-17,57,18
-16,57,19
-16,58,19
-17,58,19
-17,58,19
-17,58,18
-16,58,18
-16,58,18
-16,58,18
-16,58,19
-15,58,19
-16,58,19
-17,58,18
-17,58,18
-17,58,18
-18,58,18
-16,58,18
-16,58,19
-17,58,18
-18,58,19
-16,58,19
-17,58,18
-17,58,18
-18,58,18
-17,58,18
-18,58,18
-17,57,18
-18,57,18
-17,58,19
-18,58,19
-17,58,18
-17,58,18
-17,57,18
-18,57,18
-18,57,18
-18,57,18
-17,57,19
-18,57,19
-18,57,18
-16,57,19
-18,57,18
-17,57,19
-18,57,19
-18,57,19
-18,57,19
-19,57,18
-19,57,18
-19,57,18
-18,57,18
-18,57,19
-18,57,18
-18,58,18
-18,57,18
-19,57,18
-19,57,18
-18,58,19
-18,57,18
-19,58,18
-18,58,18
-18,58,18
-18,57,18
-19,58,18
-18,58,18
-18,58,18
-18,58,18
-18,58,18
-17,58,18
-19,57,17
-18,57,18
-18,57,18
-18,57,18
-17,58,18
-19,58,18
-18,57,17
-18,57,17
-17,57,18
-18,57,18
-18,58,18
-19,58,18
-19,58,18
-18,58,18
-18,59,19
-17,58,19
-18,58,19
-18,58,18
-18,58,18
-18,58,18
-16,58,18
-16,58,18
-16,58,17
-15,58,17
-15,58,17
-15,58,17
-15,58,16
-15,58,16
-15,58,16
-15,58,16
-15,58,16
-15,58,16
-15,59,16
-15,59,18
-15,59,18
-14,59,18
-14,59,18
-14,59,16
-15,59,16
-15,59,16
-15,59,16
-16,59,17
-16,59,18
-16,58,18
-17,58,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,18
-18,57,19
-18,57,18
-18,58,18
-18,58,18
-18,58,19
-17,58,18
-18,58,18
-17,58,18
-15,58,18
-15,58,18
-15,58,18
-16,58,18
-16,58,18
-17,57,18
-17,57,18
-18,58,18
-18,58,18
-18,58,18
-17,57,19
-17,57,18
-16,58,19
-17,58,19
-17,58,19
-16,58,19
-15,58,20
-13,57,20
-16,57,18
-17,57,19
-17,58,20
-18,59,20
-19,57,18
-19,57,18
-20,56,18
-19,56,20
-19,57,20
-19,57,20
-19,56,20
-18,56,20
-18,57,19
-18,57,19
-16,58,18
-15,58,19
-15,58,19
-15,58,19
-15,58,18
-14,58,19
-15,58,19
-16,58,19
-16,58,19
-17,58,18
-17,58,19
-16,58,19
-16,59,19
-16,58,19
-15,58,19
-15,58,19
-15,57,19
-15,58,21
-15,57,21
-16,57,20
-18,57,19
-17,57,19
-17,58,19
-17,58,18
-18,57,18
-18,57,19
-17,57,19
-17,58,20
-18,58,20
-17,56,21
-17,56,21
-18,56,21
-18,57,20
-18,57,19
-18,57,19
-17,57,19
-17,56,19
-17,57,20
-17,57,20
-16,58,20
-18,58,19
-17,57,20
-17,58,20
-16,58,19
-16,57,20
-16,57,20
-17,57,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-19,56,20
-18,57,20
-18,57,20
-18,57,21
-18,57,21
-18,57,21
-18,56,21
-18,56,21
-19,56,21
-19,56,21
-19,56,21
-18,56,21
-18,56,21
-18,56,20
-19,56,21
-19,56,21
-20,56,21
-20,56,21
-20,56,21
-20,56,21
-20,56,21
-20,56,21
-20,57,20
-19,57,20
-19,57,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-17,57,20
-18,57,20
-17,57,20
-18,56,20
-18,56,20
-18,57,20
-19,57,20
-19,57,19
-19,57,20
-18,56,20
-18,56,20
-18,56,20
-18,57,20
-18,57,20
-18,57,20
-19,57,20
-19,57,20
-19,57,20
-19,57,20
-18,57,20
-19,57,20
-18,56,20
-19,57,19
-19,57,19
-18,57,19
-18,57,19
-19,57,19
-19,57,19
-19,56,19
-19,56,19
-19,57,19
-19,57,19
-19,57,19
-19,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-18,57,19
-18,57,19
-18,57,19
-19,57,19
-19,56,19
-20,56,19
-20,56,18
-20,56,19
-20,56,19
-20,56,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-20,57,19
-19,56,19
-19,57,19
-19,56,19
-20,56,19
-20,56,19
-20,56,19
-20,56,19
-20,57,19
-20,57,19
-19,56,19
-19,56,20
-20,56,20
-21,56,20
-21,56,19
-21,56,19
-20,56,19
-20,56,19
-20,56,20
-20,56,20
-20,57,20
-21,56,19
-21,56,19
-21,56,19
-20,56,19
-21,56,19
-21,56,20
-20,56,20
-20,57,19
-20,56,19
-20,57,19
-20,56,19
-20,56,20
-19,56,19
-20,57,19
-20,57,20
-20,56,19
-20,57,19
-20,56,19
-20,57,19
-20,57,19
-19,56,19
-19,57,20
-20,57,20
-19,57,19
-19,57,19
-19,57,19
-19,57,19
-19,57,20
-19,56,20
-19,56,20
-20,57,20
-20,56,20
-19,56,19
-20,57,19
-19,57,19
-18,57,19
-18,57,19
-18,56,19
-17,57,20
-18,57,20
-19,57,20
-19,57,19
-20,57,18
-19,57,19
-18,57,19
-18,57,20
-18,57,20
-18,57,19
-18,57,20
-18,57,19
-19,57,19
-19,57,19
-19,57,20
-18,57,19
-18,57,19
-18,57,20
-18,57,20
-18,57,20
-19,57,20
-19,57,20
-19,56,20
-19,56,20
-19,56,20
-20,56,20
-19,56,20
-19,56,20
-19,57,19
-19,56,19
-19,56,19
-18,57,20
-19,57,19
-18,57,20
-19,57,19
-19,57,20
-19,57,19
-19,57,19
-19,57,18
-17,57,20
-20,57,19
-20,57,19
-19,57,18
-18,57,18
-18,58,17
-18,58,18
-18,58,18
-17,58,19
-17,58,20
-17,58,19
-17,59,18
-17,58,18
-18,57,18
-18,57,18
-18,58,17
-18,58,18
-17,57,19
-16,58,19
-17,58,19
-17,58,18
-17,58,18
-16,57,17
-16,57,17
-16,57,18
-17,57,19
-18,57,19
-19,57,19
-17,58,18
-17,58,17
-16,59,17
-16,59,17
-16,59,17
-16,58,17
-15,58,17
-16,58,17
-15,57,17
-14,57,17
-15,58,18
-15,58,19
-17,58,20
-17,58,20
-18,57,19
-18,57,19
-18,57,19
-19,57,18
-19,58,18
-20,58,19
-20,58,19
-20,57,20
-19,57,21
-18,57,21
-18,55,20
-18,55,19
-17,54,18
-17,55,18
-17,56,18
-19,57,17
-20,57,17
-20,58,18
-21,58,18
-21,58,18
-20,58,19
-18,58,21
-17,58,23
-19,58,22
-20,58,20
-17,58,19
-18,58,18
-19,57,18
-18,57,19
-18,57,19
-18,58,19
-18,58,19
-19,58,18
-17,57,18
-18,58,18
-18,57,18
-17,57,18
-17,57,18
-17,58,18
-17,58,18
-16,58,18
-15,59,19
-16,58,19
-16,58,18
-16,57,19
-15,57,19
-15,56,20
-15,57,20
-16,57,19
-16,57,19
-16,58,19
-16,58,19
-16,58,18
-16,57,18
-16,57,17
-16,57,17
-16,56,18
-17,57,20
-18,57,21
-19,58,21
-20,57,20
-22,56,19
-19,57,20
-17,57,21
-16,57,20
-16,57,20
-15,57,20
-15,57,21
-16,57,20
-16,57,21
-16,56,21
-17,56,22
-18,56,21
-19,56,20
-18,57,21
-18,57,20
-18,58,21
-18,58,20
-18,57,21
-18,56,21
-18,56,21
-19,55,21
-19,56,21
-19,57,20
-20,57,20
-18,59,21
-17,58,20
-15,58,20
-19,57,18
-16,56,18
-15,57,19
-14,57,20
-14,57,21
-16,57,20
-18,58,20
-19,58,19
-17,59,20
-17,59,20
-17,57,18
-15,57,19
-15,58,19
-18,58,18
-15,58,19
-15,58,19
-16,58,19
-17,57,18
-17,57,18
-16,58,19
-19,57,17
-20,58,16
-17,58,17
-14,58,19
-17,58,18
-17,58,18
-16,58,18
-16,58,19
-16,58,19
-17,58,19
-16,58,19
-16,58,19
-16,58,19
-16,57,18
-16,58,18
-17,57,18
-17,57,18
-17,58,19
-18,57,18
-18,57,19
-18,57,19
-17,57,19
-17,57,18
-17,58,19
-18,57,18
-18,57,19
-18,57,19
-17,57,19
-17,57,20
-17,57,20
-18,57,20
-18,57,19
-18,56,19
-18,57,20
-18,57,20
-18,57,20
-19,57,21
-19,57,20
-18,56,20
-18,56,20
-18,56,20
-19,56,20
-18,57,20
-19,56,20
-19,56,20
-19,56,21
-19,57,20
-19,57,20
-18,57,19
-18,57,20
-18,57,19
-18,57,20
-18,57,19
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-19,57,19
-19,57,20
-19,57,20
-19,57,20
-18,57,20
-18,57,20
-18,57,20
-19,57,20
-18,57,20
-18,57,19
-18,57,20
-18,57,19
-18,57,20
-18,57,20
-17,57,19
-17,57,19
-17,57,19
-18,57,19
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,19
-17,57,19
-17,57,19
-17,57,19
-17,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,19
-18,57,20
-19,58,20
-19,57,19
-19,57,19
-19,57,20
-20,56,21
-20,57,20
-20,57,21
-19,58,19
-18,58,18
-18,57,18
-18,58,18
-18,58,18
-18,58,17
-17,58,17
-17,58,17
-17,58,18
-17,58,18
-16,58,19
-16,57,18
-16,58,18
-14,57,21
-15,57,22
-17,57,21
-18,57,21
-19,56,19
-20,56,18
-21,56,18
-21,56,17
-21,56,18
-19,57,18
-20,57,17
-20,57,17
-18,58,20
-19,58,20
-20,57,19
-18,57,19
-18,57,19
-17,58,19
-17,57,19
-17,58,18
-17,58,18
-17,58,18
-17,57,17
-17,58,18
-18,57,17
-18,57,18
-17,57,18
-17,58,19
-17,59,21
-16,59,21
-17,59,20
-19,58,19
-21,58,18
-20,58,18
-19,57,20
-18,57,20
-17,57,20
-16,56,19
-16,57,19
-16,57,18
-17,57,18
-17,57,18
-16,56,19
-15,56,21
-15,56,23
-16,56,23
-16,57,21
-17,58,20
-16,57,19
-15,57,19
-16,57,19
-16,57,19
-15,57,20
-15,58,22
-15,58,22
-15,58,22
-15,57,21
-15,57,21
-15,57,21
-16,57,21
-15,57,20
-15,57,21
-15,57,21
-15,57,21
-16,57,21
-16,57,22
-16,57,22
-16,57,21
-16,57,21
-17,57,21
-16,57,20
-15,57,21
-15,57,20
-15,57,20
-15,58,21
-15,57,21
-16,57,21
-16,58,21
-17,57,21
-17,57,21
-16,57,21
-16,57,21
-16,57,21
-16,57,21
-16,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-16,57,20
-16,57,20
-16,57,20
-16,57,21
-16,57,21
-16,58,21
-15,57,21
-16,57,21
-16,57,21
-16,57,20
-16,57,20
-17,57,20
-16,57,20
-16,57,20
-16,57,21
-16,57,21
-16,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,21
-17,57,20
-17,57,20
-17,57,20
-16,57,20
-17,57,20
-17,57,21
-17,57,20
-17,57,21
-17,57,20
-17,57,20
-16,57,21
-16,57,20
-16,57,21
-17,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,21
-17,57,21
-17,57,21
-18,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-16,57,20
-16,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-16,57,20
-16,57,21
-16,57,20
-17,57,20
-17,57,20
-18,57,20
-18,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-16,58,21
-17,57,21
-17,57,21
-16,57,21
-17,57,20
-17,57,21
-17,57,20
-18,57,20
-18,57,21
-18,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-16,56,21
-17,56,22
-17,57,21
-17,57,22
-17,56,21
-17,57,21
-17,56,21
-17,56,21
-17,57,21
-17,57,21
-16,57,21
-17,57,21
-16,57,21
-16,57,21
-18,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,20
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,20
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,20
-17,57,21
-17,57,20
-17,57,21
-17,57,21
-17,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,20
-17,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-18,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-18,57,20
-17,57,20
-18,57,20
-18,57,19
-18,57,20
-18,57,20
-17,57,19
-18,57,20
-17,57,19
-17,57,20
-18,57,20
-17,57,20
-18,57,19
-17,57,20
-17,57,20
-17,58,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,21
-17,57,21
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,20
-17,57,21
-17,57,20
